2500, 32, 1, 0
3000, 80, 1, 0
3501, 23, 1, 0
4000, 40, 1, 0
4500, 48, 1, 0
5000, 80, 1, 0
5500, 64, 1, 0
6000, 40, 1, 0
6500, 80, 1, 0
7000, 48, 1, 0
7500, 56, 1, 0
8000, 24, 1, 0
8500, 48, 1, 0
9000, 32, 1, 0
9500, 40, 1, 0
10000, 32, 1, 0
10500, 56, 1, 0
11000, 48, 1, 0
11500, 48, 1, 0
12000, 32, 1, 0
12500, 32, 1, 0
13000, 48, 1, 0
13500, 64, 1, 0
14000, 32, 1, 0
14500, 16, 1, 0
15001, 55, 1, 0
15501, 47, 1, 0
16000, 48, 1, 0
16500, 32, 1, 0
17000, 16, 1, 0
17500, 48, 1, 0
18000, 32, 1, 0
18500, 64, 1, 0
19000, 56, 1, 0
19500, 16, 1, 0
20001, 71, 1, 0
20501, 47, 1, 0
21001, 23, 1, 0
21501, 31, 1, 0
22000, 64, 1, 0
22500, 88, 1, 0
23000, 64, 1, 0
23500, 48, 1, 0
24000, 48, 1, 0
24500, 64, 1, 0
25000, 48, 1, 0
25500, 24, 1, 0
26000, 64, 1, 0
26500, 24, 1, 0
27000, 48, 1, 0
27500, 64, 1, 0
28000, 40, 1, 0
28500, 56, 1, 0
29000, 40, 1, 0
29500, 48, 1, 0
30000, 64, 1, 0
30500, 48, 1, 0
31000, 64, 1, 0
31500, 48, 1, 0
32000, 48, 1, 0
32500, 40, 1, 0
33000, 56, 1, 0
33500, 40, 1, 0
34000, 64, 1, 0
34500, 48, 1, 0
35000, 40, 1, 0
35500, 48, 1, 0
36000, 40, 1, 0
36500, 72, 1, 0
37000, 24, 1, 0
37500, 64, 1, 0
38000, 48, 1, 0
38500, 32, 1, 0
39000, 32, 1, 0
39500, 72, 1, 0
40000, 40, 1, 0
40500, 40, 1, 0
41000, 24, 1, 0
41500, 32, 1, 0
42000, 56, 1, 0
42501, 31, 1, 0
43000, 48, 1, 0
43500, 64, 1, 0
44000, 56, 1, 0
44500, 48, 1, 0
45000, 64, 1, 0
45500, 40, 1, 0
46000, 48, 1, 0
46500, 48, 1, 0
47000, 24, 1, 0
47500, 32, 1, 0
48001, 31, 1, 0
48501, 71, 1, 0
49000, 40, 1, 0
49500, 32, 1, 0
50001, 63, 1, 0
50500, 32, 1, 0
51000, 56, 1, 0
51500, 40, 1, 0
52000, 24, 1, 0
52500, 48, 1, 0
53000, 72, 1, 0
53500, 32, 1, 0
54000, 56, 1, 0
54500, 24, 1, 0
55000, 32, 1, 0
55500, 24, 1, 0
56001, 55, 1, 0
56500, 56, 1, 0
57000, 40, 1, 0
57501, 63, 1, 0
58000, 48, 1, 0
58500, 16, 1, 0
59000, 40, 1, 0
59500, 24, 1, 0
60000, 56, 1, 0
