2408, 28214762, 1, 0
2415, 34845073, 1, 0
2431, 23045109, 1, 0
2450, 34998375, 1, 0
2723, 272890358, 1, 0
3013, 188428116, 1, 0
3715, 108286815, 1, 0
4001, 192680525, 1, 0
4559, 82395896, 1, 0
5028, 73828960, 1, 0
5619, 105001802, 1, 0
6051, 132627678, 1, 0
6522, 115133930, 1, 0
7137, 114842474, 1, 0
7511, 122477542, 1, 0
8046, 90108149, 1, 0
8553, 138936776, 1, 0
9063, 142824527, 1, 0
9512, 88644138, 1, 0
10152, 128441272, 1, 0
10519, 76205240, 1, 0
11012, 143926080, 1, 0
11628, 84802538, 1, 0
12017, 128778767, 1, 0
12749, 126974294, 1, 0
13105, 92315266, 1, 0
13570, 183484157, 1, 0
14063, 98008646, 1, 0
14531, 161485699, 1, 0
15019, 127027476, 1, 0
15509, 160421424, 1, 0
16023, 77056043, 1, 0
16601, 126456933, 1, 0
17081, 119277156, 1, 0
17605, 108941507, 1, 0
18049, 145392551, 1, 0
18660, 103565845, 1, 0
19048, 294147205, 1, 0
19518, 130710515, 1, 0
20030, 135034420, 1, 0
20677, 69020484, 1, 0
21011, 60835954, 1, 0
21512, 83109607, 1, 0
22257, 120487584, 1, 0
22525, 77328944, 1, 0
23171, 114116619, 1, 0
23517, 189409963, 1, 0
24059, 89647969, 1, 0
24504, 170605173, 1, 0
25235, 114311621, 1, 0
25729, 156492026, 1, 0
26107, 192316198, 1, 0
26585, 132209602, 1, 0
27037, 95470157, 1, 0
27732, 105073249, 1, 0
28049, 252110598, 1, 0
28580, 106310369, 1, 0
29002, 127933767, 1, 0
29714, 120352074, 1, 0
30122, 96265104, 1, 0
30509, 110989349, 1, 0
31159, 88599256, 1, 0
31500, 106671928, 1, 0
32122, 56848562, 1, 0
32522, 178136172, 1, 0
33064, 125384039, 1, 0
33623, 268018371, 1, 0
34006, 218186021, 1, 0
34548, 119915559, 1, 0
35014, 157531056, 1, 0
35504, 67518234, 1, 0
36006, 117490730, 1, 0
36718, 101988522, 1, 0
37014, 159710690, 1, 0
37535, 154077864, 1, 0
38006, 98161772, 1, 0
38506, 102529448, 1, 0
39029, 87621780, 1, 0
39507, 165086123, 1, 0
40033, 160292339, 1, 0
40581, 106621851, 1, 0
41119, 203199820, 1, 0
41511, 105879905, 1, 0
42019, 217171038, 1, 0
42603, 199857316, 1, 0
43229, 281159619, 1, 0
43896, 129526760, 1, 0
44053, 207553163, 1, 0
44683, 142031365, 1, 0
45059, 85415199, 1, 0
45597, 120094105, 1, 0
46022, 83001739, 1, 0
46509, 124366503, 1, 0
47198, 107557480, 1, 0
47592, 153220043, 1, 0
48193, 91850550, 1, 0
48517, 144285504, 1, 0
49008, 113273808, 1, 0
49581, 163492742, 1, 0
50028, 92192958, 1, 0
50530, 203042272, 1, 0
51095, 148904939, 1, 0
51646, 144340971, 1, 0
52051, 66133554, 1, 0
52518, 82399530, 1, 0
53066, 133519500, 1, 0
53521, 93880754, 1, 0
54021, 143434418, 1, 0
54546, 143068682, 1, 0
55016, 118784689, 1, 0
55512, 125414325, 1, 0
56009, 84226010, 1, 0
56528, 84615154, 1, 0
57077, 125501565, 1, 0
57525, 89774621, 1, 0
58158, 97420889, 1, 0
58645, 189151637, 1, 0
59095, 99622655, 1, 0
59517, 155149857, 1, 0
60009, 60955739, 1, 0
60099, 122897332, 1, 0
