2352, 14559533, 1, 0
2353, 832299, 1, 0
2353, 144013, 1, 0
2353, 334400, 1, 0
2665, 10580978, 1, 0
3035, 36996276, 1, 0
3526, 10051977, 1, 0
4046, 54867120, 1, 0
4556, 42504107, 1, 0
5238, 48679050, 1, 0
5575, 21049866, 1, 0
6007, 9792590, 1, 0
6791, 67998286, 1, 0
7100, 61626105, 1, 0
7559, 153053239, 1, 0
8291, 66550864, 1, 0
8617, 163082820, 1, 0
9043, 35476049, 1, 0
9663, 20770857, 1, 0
10062, 66502079, 1, 0
10532, 42728199, 1, 0
11347, 81472504, 1, 0
11516, 84425715, 1, 0
12343, 206662052, 1, 0
12678, 67005504, 1, 0
13094, 104121655, 1, 0
13566, 67342941, 1, 0
14037, 33631272, 1, 0
14503, 24500231, 1, 0
15023, 43347708, 1, 0
15824, 133372221, 1, 0
16228, 57761615, 1, 0
16541, 104077108, 1, 0
17011, 21384788, 1, 0
17585, 40947755, 1, 0
18038, 45265973, 1, 0
18562, 43620026, 1, 0
19009, 29779057, 1, 0
19533, 24010114, 1, 0
20012, 20210845, 1, 0
20505, 41026289, 1, 0
21204, 47654913, 1, 0
21698, 41106385, 1, 0
22088, 18666120, 1, 0
22505, 27760057, 1, 0
23147, 10385568, 1, 0
23574, 12343686, 1, 0
24047, 27983898, 1, 0
24660, 38328696, 1, 0
25002, 31022171, 1, 0
25679, 112789657, 1, 0
26230, 14979327, 1, 0
26705, 52708534, 1, 0
27000, 73799242, 1, 0
27528, 47968136, 1, 0
28087, 25927263, 1, 0
28559, 17059149, 1, 0
29244, 52692584, 1, 0
29569, 46366341, 1, 0
30139, 40654152, 1, 0
30501, 90612727, 1, 0
31067, 43535967, 1, 0
31696, 78505915, 1, 0
32159, 42117526, 1, 0
32503, 16382510, 1, 0
33110, 151520909, 1, 0
33540, 107504837, 1, 0
34022, 28347813, 1, 0
34809, 56213428, 1, 0
35014, 51226748, 1, 0
35517, 45646574, 1, 0
36123, 75830366, 1, 0
36507, 54809055, 1, 0
37404, 81557984, 1, 0
37874, 156379104, 1, 0
38178, 151929306, 1, 0
38742, 29670621, 1, 0
39047, 27740450, 1, 0
39574, 87791704, 1, 0
40136, 35135343, 1, 0
40578, 55237008, 1, 0
41016, 27315127, 1, 0
41535, 74192416, 1, 0
42105, 40668440, 1, 0
42608, 25160898, 1, 0
43106, 82889253, 1, 0
43644, 35848530, 1, 0
44038, 28112454, 1, 0
44929, 89146085, 1, 0
45092, 23258884, 1, 0
45503, 68484338, 1, 0
46055, 34483392, 1, 0
46518, 28907787, 1, 0
47109, 31102997, 1, 0
47815, 100865321, 1, 0
48030, 23834999, 1, 0
48528, 6235337, 1, 0
49054, 38435177, 1, 0
49521, 35889980, 1, 0
50165, 58524088, 1, 0
50513, 38626669, 1, 0
51041, 16560521, 1, 0
51712, 32718118, 1, 0
52083, 61724411, 1, 0
52530, 3736078, 1, 0
53095, 48941680, 1, 0
53756, 60088107, 1, 0
54219, 77136241, 1, 0
55021, 53423567, 1, 0
55021, 12152, 1, 0
55781, 84438042, 1, 0
56120, 48415963, 1, 0
56500, 1304113, 1, 0
57016, 51508771, 1, 0
57511, 82469810, 1, 0
58091, 32226895, 1, 0
58646, 69366441, 1, 0
59018, 37137753, 1, 0
59707, 76611162, 1, 0
60073, 36500780, 1, 0
