2400, 21232, 1, 0
2400, 7613, 1, 0
2400, 6634, 1, 0
2400, 7264, 1, 0
2674, 6092, 1, 0
3038, 3593040, 1, 0
3553, 61006, 1, 0
4002, 19365, 1, 0
4546, 9002741, 1, 0
5387, 38057884, 1, 0
5677, 290350540, 1, 0
6052, 53478927, 1, 0
6526, 47338485, 1, 0
7191, 110944334, 1, 0
7656, 27317214, 1, 0
8003, 232982, 1, 0
8559, 12353, 1, 0
9034, 10825, 1, 0
9572, 104124260, 1, 0
10136, 56403562, 1, 0
10615, 95780029, 1, 0
11357, 247232510, 1, 0
11944, 41962429, 1, 0
12116, 57155825, 1, 0
12536, 26212953, 1, 0
13063, 37639932, 1, 0
13502, 21959727, 1, 0
14027, 174926807, 1, 0
14660, 10493592, 1, 0
15271, 203852715, 1, 0
15664, 56157460, 1, 0
16198, 26683502, 1, 0
16533, 83583063, 1, 0
17020, 34789899, 1, 0
17563, 49274511, 1, 0
18155, 21503386, 1, 0
18533, 34342013, 1, 0
19332, 53258370, 1, 0
19679, 347504735, 1, 0
20030, 50023749, 1, 0
20546, 57308723, 1, 0
21020, 3607556, 1, 0
22126, 44139013, 1, 0
22126, 7892, 1, 0
22668, 12416832, 1, 0
23223, 111013545, 1, 0
23651, 38933512, 1, 0
24075, 47016795, 1, 0
24548, 36357954, 1, 0
25000, 50211141, 1, 0
25543, 41756809, 1, 0
26118, 19643174, 1, 0
26518, 11347, 1, 0
27012, 11161, 1, 0
27710, 85562606, 1, 0
28062, 44069545, 1, 0
28867, 44670404, 1, 0
29309, 36868666, 1, 0
29579, 29898339, 1, 0
30146, 47292432, 1, 0
30533, 38626944, 1, 0
31042, 9450380, 1, 0
31722, 45317169, 1, 0
32095, 53325756, 1, 0
32769, 33695650, 1, 0
33111, 85304214, 1, 0
33512, 57230841, 1, 0
34285, 70330744, 1, 0
34667, 54536993, 1, 0
35142, 29672790, 1, 0
35621, 79705899, 1, 0
36007, 21552975, 1, 0
36538, 36110361, 1, 0
37361, 39500561, 1, 0
37690, 109572523, 1, 0
38036, 34583357, 1, 0
38768, 52241894, 1, 0
39202, 39472878, 1, 0
39574, 53068241, 1, 0
40215, 641000018, 1, 0
40565, 38936128, 1, 0
41004, 33743531, 1, 0
41651, 43102427, 1, 0
42024, 74567276, 1, 0
42617, 26914234, 1, 0
43161, 68096858, 1, 0
43608, 31859738, 1, 0
44016, 45356451, 1, 0
44749, 16715242, 1, 0
45035, 47727822, 1, 0
45839, 39997733, 1, 0
46137, 74604267, 1, 0
46505, 21630864, 1, 0
47005, 41569351, 1, 0
47539, 48580581, 1, 0
48611, 71418365, 1, 0
48611, 14318, 1, 0
49015, 44948554, 1, 0
49529, 23329030, 1, 0
50007, 20493382, 1, 0
50521, 36611848, 1, 0
51062, 41615751, 1, 0
51506, 17465706, 1, 0
52085, 30168754, 1, 0
52542, 26776043, 1, 0
53007, 17306791, 1, 0
53845, 55372689, 1, 0
54107, 87192443, 1, 0
54569, 57751321, 1, 0
55124, 42709729, 1, 0
55556, 39219125, 1, 0
56102, 91022271, 1, 0
56639, 89480699, 1, 0
57024, 32047610, 1, 0
57519, 32958460, 1, 0
58100, 38720999, 1, 0
58565, 33244651, 1, 0
59047, 43710307, 1, 0
59599, 26351701, 1, 0
60088, 21541785, 1, 0
