2279, 23852195, 1, 0
2299, 19651312, 1, 0
2332, 32999727, 1, 0
2352, 20157941, 1, 0
2501, 74607009, 1, 0
3116, 122985933, 1, 0
3633, 103325597, 1, 0
4068, 72480760, 1, 0
4695, 156710815, 1, 0
5043, 69572018, 1, 0
5749, 176415136, 1, 0
6043, 294800058, 1, 0
6666, 124565310, 1, 0
7068, 44576393, 1, 0
7753, 76179372, 1, 0
8024, 135090887, 1, 0
8510, 60836717, 1, 0
9282, 110176321, 1, 0
9639, 89200659, 1, 0
10041, 134137891, 1, 0
10585, 60396577, 1, 0
11058, 94573507, 1, 0
11634, 82365562, 1, 0
12153, 103697866, 1, 0
12506, 39208183, 1, 0
13120, 76777597, 1, 0
13508, 38720643, 1, 0
14004, 82773934, 1, 0
14645, 91473584, 1, 0
15039, 56224269, 1, 0
15536, 70989903, 1, 0
16004, 66890410, 1, 0
16684, 84994895, 1, 0
17079, 98710824, 1, 0
17513, 48227284, 1, 0
18136, 155740231, 1, 0
18505, 46149663, 1, 0
19102, 99437727, 1, 0
19556, 75602212, 1, 0
20098, 108391032, 1, 0
20734, 79545608, 1, 0
21087, 58742014, 1, 0
21588, 100136519, 1, 0
22049, 153643584, 1, 0
22616, 63004737, 1, 0
23006, 48812868, 1, 0
23545, 134649438, 1, 0
24139, 118777981, 1, 0
24507, 91950834, 1, 0
25016, 101766684, 1, 0
25580, 282141116, 1, 0
26247, 83308560, 1, 0
26520, 90907324, 1, 0
27009, 69839148, 1, 0
27760, 125180071, 1, 0
28081, 160430073, 1, 0
28707, 125250634, 1, 0
29010, 100863199, 1, 0
29500, 245309722, 1, 0
30051, 137697521, 1, 0
30750, 69889921, 1, 0
31005, 31787658, 1, 0
31520, 57261216, 1, 0
32143, 89002739, 1, 0
32518, 62389405, 1, 0
33135, 154420475, 1, 0
33538, 100682025, 1, 0
34204, 166441347, 1, 0
34795, 98433036, 1, 0
35030, 58863770, 1, 0
35542, 73157038, 1, 0
36007, 42248916, 1, 0
36506, 55444372, 1, 0
37137, 105110957, 1, 0
37512, 46786877, 1, 0
38210, 87303019, 1, 0
38507, 74061478, 1, 0
39045, 67329887, 1, 0
39516, 58790664, 1, 0
40007, 54562913, 1, 0
40527, 47235965, 1, 0
41162, 158933357, 1, 0
41525, 40244441, 1, 0
42033, 126925323, 1, 0
42516, 96629927, 1, 0
43079, 80438302, 1, 0
43686, 67477847, 1, 0
44174, 243701207, 1, 0
44536, 90436169, 1, 0
45343, 134492126, 1, 0
45716, 93222138, 1, 0
46119, 100881020, 1, 0
46550, 86199328, 1, 0
47188, 91147265, 1, 0
47580, 130527236, 1, 0
48019, 43859474, 1, 0
48737, 143536060, 1, 0
49069, 83004183, 1, 0
49602, 106695453, 1, 0
50130, 175989279, 1, 0
50596, 93164277, 1, 0
51032, 87115338, 1, 0
51670, 106313624, 1, 0
52110, 54969464, 1, 0
52591, 60198062, 1, 0
53130, 179594114, 1, 0
53536, 81135080, 1, 0
54010, 78992319, 1, 0
54536, 131358883, 1, 0
55174, 212853511, 1, 0
55511, 56089931, 1, 0
56139, 125647151, 1, 0
56533, 56225875, 1, 0
57024, 37788535, 1, 0
57854, 118506869, 1, 0
58033, 35737631, 1, 0
58537, 168102569, 1, 0
59273, 105166007, 1, 0
59661, 55363994, 1, 0
60004, 114323755, 1, 0
