2375, 20882125, 1, 0
2375, 46304, 1, 0
2375, 47143, 1, 0
2403, 13410, 1, 0
2716, 11803, 1, 0
3015, 13107, 1, 0
3541, 19041, 1, 0
4017, 12681, 1, 0
4578, 13521, 1, 0
5003, 12485, 1, 0
5560, 13200, 1, 0
6116, 14021, 1, 0
6514, 12694, 1, 0
7122, 12170, 1, 0
7535, 12750, 1, 0
8170, 12558, 1, 0
8517, 11792, 1, 0
9034, 14143, 1, 0
9524, 11859, 1, 0
10051, 13846, 1, 0
10507, 14311, 1, 0
11007, 12744, 1, 0
11509, 11486, 1, 0
12026, 12409, 1, 0
12693, 13473, 1, 0
13135, 11181, 1, 0
13563, 12741, 1, 0
14056, 11462, 1, 0
14512, 12801, 1, 0
15012, 11688, 1, 0
15527, 12877, 1, 0
16232, 14958, 1, 0
16559, 12929, 1, 0
17017, 12285, 1, 0
17526, 17600, 1, 0
18138, 16084, 1, 0
18612, 11687, 1, 0
19022, 11891, 1, 0
19521, 12797, 1, 0
20075, 11183, 1, 0
20703, 13984, 1, 0
21044, 13535, 1, 0
21501, 11873, 1, 0
22247, 12121, 1, 0
22695, 12696, 1, 0
23011, 14178, 1, 0
23510, 12432, 1, 0
24190, 12307, 1, 0
24502, 12956, 1, 0
25017, 12400, 1, 0
25716, 12851, 1, 0
26149, 13799, 1, 0
26585, 11859, 1, 0
27019, 15155, 1, 0
27648, 13354, 1, 0
28076, 12764, 1, 0
28504, 12595, 1, 0
29064, 12240, 1, 0
29504, 11376, 1, 0
30200, 13200, 1, 0
30546, 12304, 1, 0
31009, 13200, 1, 0
31516, 11358, 1, 0
32114, 14540, 1, 0
32518, 12348, 1, 0
33179, 15805, 1, 0
33617, 11771, 1, 0
34028, 12013, 1, 0
34617, 12013, 1, 0
35031, 12711, 1, 0
35552, 12399, 1, 0
36001, 11415, 1, 0
36686, 12554, 1, 0
37007, 11843, 1, 0
37503, 11568, 1, 0
38035, 14890, 1, 0
38508, 11873, 1, 0
39122, 11652, 1, 0
39503, 11998, 1, 0
40054, 12893, 1, 0
40566, 12828, 1, 0
41006, 12654, 1, 0
41574, 11524, 1, 0
42011, 12939, 1, 0
42511, 12076, 1, 0
43009, 11379, 1, 0
43670, 13060, 1, 0
44059, 14841, 1, 0
44637, 12306, 1, 0
45027, 12132, 1, 0
45591, 20196, 1, 0
46020, 11566, 1, 0
46527, 11703, 1, 0
47000, 11624, 1, 0
47531, 14429, 1, 0
48145, 15029, 1, 0
48571, 14068, 1, 0
49034, 12983, 1, 0
49531, 13673, 1, 0
50021, 13747, 1, 0
50521, 12999, 1, 0
51092, 14302, 1, 0
51656, 12252, 1, 0
52158, 12299, 1, 0
52502, 12232, 1, 0
53058, 12053, 1, 0
53534, 11751, 1, 0
54262, 14193, 1, 0
54545, 13557, 1, 0
55093, 14925, 1, 0
55500, 14388, 1, 0
56014, 13491, 1, 0
56522, 12141, 1, 0
57192, 12214, 1, 0
57525, 12683, 1, 0
58008, 12190, 1, 0
58522, 10957, 1, 0
59036, 13815, 1, 0
59610, 12781, 1, 0
60014, 11428, 1, 0
