2500, 16, 1, 0
3000, 40, 1, 0
3500, 96, 1, 0
4000, 72, 1, 0
4500, 64, 1, 0
5000, 120, 1, 0
5501, 87, 1, 0
6001, 47, 1, 0
6500, 48, 1, 0
7000, 88, 1, 0
7500, 80, 1, 0
8000, 56, 1, 0
8500, 120, 1, 0
9000, 80, 1, 0
9500, 96, 1, 0
10000, 56, 1, 0
10500, 96, 1, 0
11000, 80, 1, 0
11501, 55, 1, 0
12001, 55, 1, 0
12500, 104, 1, 0
13000, 48, 1, 0
13500, 64, 1, 0
14000, 80, 1, 0
14500, 40, 1, 0
15001, 39, 1, 0
15500, 56, 1, 0
16000, 80, 1, 0
16500, 48, 1, 0
17001, 127, 1, 0
17500, 80, 1, 0
18000, 56, 1, 0
18500, 64, 1, 0
19000, 88, 1, 0
19500, 64, 1, 0
20000, 88, 1, 0
20500, 64, 1, 0
21001, 63, 1, 0
21500, 64, 1, 0
22000, 48, 1, 0
22500, 56, 1, 0
23000, 72, 1, 0
23500, 40, 1, 0
24000, 56, 1, 0
24500, 56, 1, 0
25000, 104, 1, 0
25500, 88, 1, 0
26000, 72, 1, 0
26500, 32, 1, 0
27001, 47, 1, 0
27500, 72, 1, 0
28000, 32, 1, 0
28500, 32, 1, 0
29000, 72, 1, 0
29500, 72, 1, 0
30001, 39, 1, 0
30500, 88, 1, 0
31000, 56, 1, 0
31500, 64, 1, 0
32000, 72, 1, 0
32501, 71, 1, 0
33000, 56, 1, 0
33500, 96, 1, 0
34000, 56, 1, 0
34500, 40, 1, 0
35000, 64, 1, 0
35500, 104, 1, 0
36001, 55, 1, 0
36500, 88, 1, 0
37000, 56, 1, 0
37500, 88, 1, 0
38000, 72, 1, 0
38500, 64, 1, 0
39000, 48, 1, 0
39500, 40, 1, 0
40001, 71, 1, 0
40500, 32, 1, 0
41001, 87, 1, 0
41500, 64, 1, 0
42000, 88, 1, 0
42500, 112, 1, 0
43001, 55, 1, 0
43500, 80, 1, 0
44001, 47, 1, 0
44500, 112, 1, 0
45001, 79, 1, 0
45500, 64, 1, 0
46001, 95, 1, 0
46500, 64, 1, 0
47000, 96, 1, 0
47500, 40, 1, 0
48001, 63, 1, 0
48500, 40, 1, 0
49000, 64, 1, 0
49500, 104, 1, 0
50000, 88, 1, 0
50501, 63, 1, 0
51000, 72, 1, 0
51500, 80, 1, 0
52001, 55, 1, 0
52501, 95, 1, 0
53000, 72, 1, 0
53500, 64, 1, 0
54000, 72, 1, 0
54500, 72, 1, 0
55000, 80, 1, 0
55500, 136, 1, 0
56000, 48, 1, 0
56500, 56, 1, 0
57000, 64, 1, 0
57500, 80, 1, 0
58000, 64, 1, 0
58500, 56, 1, 0
59000, 64, 1, 0
59501, 87, 1, 0
60001, 103, 1, 0
