2500, 8, 1, 0
3000, 104, 1, 0
3501, 127, 1, 0
4000, 128, 1, 0
4500, 136, 1, 0
5000, 128, 1, 0
5500, 136, 1, 0
6000, 104, 1, 0
6500, 104, 1, 0
7000, 136, 1, 0
7500, 144, 1, 0
8000, 80, 1, 0
8500, 80, 1, 0
9000, 88, 1, 0
9500, 112, 1, 0
10000, 136, 1, 0
10500, 152, 1, 0
11000, 64, 1, 0
11500, 64, 1, 0
12000, 72, 1, 0
12500, 104, 1, 0
13000, 112, 1, 0
13500, 112, 1, 0
14000, 72, 1, 0
14500, 80, 1, 0
15000, 56, 1, 0
15500, 104, 1, 0
16000, 40, 1, 0
16500, 32, 1, 0
17000, 32, 1, 0
17500, 80, 1, 0
18001, 79, 1, 0
18500, 112, 1, 0
19000, 128, 1, 0
19501, 119, 1, 0
20000, 168, 1, 0
20500, 216, 1, 0
21000, 120, 1, 0
21500, 120, 1, 0
22000, 184, 1, 0
22500, 112, 1, 0
23001, 135, 1, 0
23500, 96, 1, 0
24000, 88, 1, 0
24500, 96, 1, 0
25000, 88, 1, 0
25500, 168, 1, 0
26000, 48, 1, 0
26500, 80, 1, 0
27000, 80, 1, 0
27500, 96, 1, 0
28000, 88, 1, 0
28500, 112, 1, 0
29000, 120, 1, 0
29500, 96, 1, 0
30000, 184, 1, 0
30500, 176, 1, 0
31000, 88, 1, 0
31501, 175, 1, 0
32000, 128, 1, 0
32500, 112, 1, 0
33000, 128, 1, 0
33500, 56, 1, 0
34000, 96, 1, 0
34500, 56, 1, 0
35000, 40, 1, 0
35500, 40, 1, 0
36000, 56, 1, 0
36500, 48, 1, 0
37000, 64, 1, 0
37500, 40, 1, 0
38000, 64, 1, 0
38500, 80, 1, 0
39000, 120, 1, 0
39500, 152, 1, 0
40000, 184, 1, 0
40500, 64, 1, 0
41000, 128, 1, 0
41500, 48, 1, 0
42000, 80, 1, 0
42500, 112, 1, 0
43000, 72, 1, 0
43500, 48, 1, 0
44000, 112, 1, 0
44500, 64, 1, 0
45000, 56, 1, 0
45500, 72, 1, 0
46001, 47, 1, 0
46500, 40, 1, 0
47000, 32, 1, 0
47500, 16, 1, 0
48000, 40, 1, 0
48500, 64, 1, 0
49000, 48, 1, 0
49500, 64, 1, 0
50001, 111, 1, 0
50500, 120, 1, 0
51001, 127, 1, 0
51500, 80, 1, 0
52001, 71, 1, 0
52500, 80, 1, 0
53000, 56, 1, 0
53500, 72, 1, 0
54000, 112, 1, 0
54500, 96, 1, 0
55000, 120, 1, 0
55500, 72, 1, 0
56001, 95, 1, 0
56500, 88, 1, 0
57000, 112, 1, 0
57500, 128, 1, 0
58000, 128, 1, 0
58500, 96, 1, 0
59000, 120, 1, 0
59501, 103, 1, 0
60000, 136, 1, 0
