3500, 2, 1, 0
4000, 8, 1, 0
4500, 22, 1, 0
5000, 12, 1, 0
5501, 11, 1, 0
6000, 16, 1, 0
6500, 28, 1, 0
7000, 34, 1, 0
7500, 12, 1, 0
8000, 38, 1, 0
8500, 32, 1, 0
9000, 62, 1, 0
9500, 52, 1, 0
10000, 34, 1, 0
10500, 60, 1, 0
11000, 8, 1, 0
11500, 16, 1, 0
12000, 8, 1, 0
12500, 26, 1, 0
13000, 38, 1, 0
13500, 10, 1, 0
14000, 6, 1, 0
14500, 26, 1, 0
15000, 68, 1, 0
15500, 16, 1, 0
16000, 38, 1, 0
16500, 34, 1, 0
17000, 10, 1, 0
17500, 8, 1, 0
18000, 54, 1, 0
18500, 8, 1, 0
19001, 15, 1, 0
19500, 10, 1, 0
20000, 26, 1, 0
20500, 46, 1, 0
21000, 8, 1, 0
21501, 37, 1, 0
22000, 28, 1, 0
22500, 14, 1, 0
23000, 26, 1, 0
23500, 28, 1, 0
24000, 32, 1, 0
24500, 10, 1, 0
25000, 28, 1, 0
25501, 25, 1, 0
26000, 26, 1, 0
26500, 66, 1, 0
27000, 26, 1, 0
27500, 22, 1, 0
28000, 42, 1, 0
28500, 12, 1, 0
29500, 24, 1, 0
30000, 48, 1, 0
30500, 38, 1, 0
31000, 36, 1, 0
31500, 12, 1, 0
32000, 22, 1, 0
32500, 38, 1, 0
33001, 31, 1, 0
33500, 26, 1, 0
34000, 18, 1, 0
34500, 20, 1, 0
35000, 24, 1, 0
35501, 59, 1, 0
36000, 54, 1, 0
36500, 18, 1, 0
37000, 24, 1, 0
37500, 18, 1, 0
38000, 10, 1, 0
38500, 46, 1, 0
39000, 36, 1, 0
39500, 10, 1, 0
40001, 21, 1, 0
40500, 44, 1, 0
41000, 16, 1, 0
41500, 28, 1, 0
42000, 26, 1, 0
42500, 46, 1, 0
43000, 42, 1, 0
43500, 10, 1, 0
44000, 30, 1, 0
44500, 16, 1, 0
45000, 16, 1, 0
45500, 24, 1, 0
46000, 56, 1, 0
46500, 26, 1, 0
47001, 27, 1, 0
47501, 13, 1, 0
48001, 11, 1, 0
48500, 22, 1, 0
49000, 14, 1, 0
49500, 76, 1, 0
50000, 10, 1, 0
50500, 48, 1, 0
51000, 30, 1, 0
51500, 24, 1, 0
52000, 30, 1, 0
53000, 8, 1, 0
53500, 20, 1, 0
54000, 6, 1, 0
54500, 24, 1, 0
55000, 2, 1, 0
55500, 52, 1, 0
56000, 26, 1, 0
56500, 14, 1, 0
57000, 30, 1, 0
57500, 30, 1, 0
58000, 48, 1, 0
58500, 24, 1, 0
59001, 29, 1, 0
59500, 16, 1, 0
60000, 16, 1, 0
