2500, 24, 1, 0
3000, 36, 1, 0
3500, 34, 1, 0
4000, 26, 1, 0
4500, 30, 1, 0
5000, 36, 1, 0
5500, 38, 1, 0
6000, 50, 1, 0
6500, 36, 1, 0
7000, 44, 1, 0
7500, 32, 1, 0
8000, 20, 1, 0
8500, 22, 1, 0
9000, 18, 1, 0
9500, 10, 1, 0
10001, 15, 1, 0
10500, 18, 1, 0
11001, 23, 1, 0
11500, 26, 1, 0
12001, 35, 1, 0
12500, 20, 1, 0
13000, 26, 1, 0
13500, 34, 1, 0
14000, 32, 1, 0
14500, 38, 1, 0
15000, 16, 1, 0
15500, 26, 1, 0
16000, 30, 1, 0
16500, 32, 1, 0
17000, 22, 1, 0
17500, 10, 1, 0
18000, 8, 1, 0
18500, 20, 1, 0
19000, 20, 1, 0
19500, 18, 1, 0
20000, 30, 1, 0
20500, 24, 1, 0
21000, 24, 1, 0
21500, 38, 1, 0
22000, 26, 1, 0
22500, 28, 1, 0
23000, 20, 1, 0
23500, 28, 1, 0
24000, 30, 1, 0
24500, 34, 1, 0
25000, 36, 1, 0
25500, 22, 1, 0
26000, 24, 1, 0
26500, 46, 1, 0
27000, 30, 1, 0
27500, 28, 1, 0
28001, 37, 1, 0
28500, 20, 1, 0
29000, 12, 1, 0
29500, 12, 1, 0
30001, 21, 1, 0
30500, 10, 1, 0
31000, 16, 1, 0
31500, 14, 1, 0
32000, 20, 1, 0
32500, 30, 1, 0
33000, 36, 1, 0
33500, 50, 1, 0
34000, 50, 1, 0
34500, 36, 1, 0
35000, 36, 1, 0
35501, 23, 1, 0
36000, 34, 1, 0
36500, 40, 1, 0
37001, 33, 1, 0
37500, 22, 1, 0
38000, 18, 1, 0
38500, 26, 1, 0
39000, 22, 1, 0
39500, 20, 1, 0
40000, 20, 1, 0
40500, 18, 1, 0
41000, 24, 1, 0
41500, 32, 1, 0
42000, 42, 1, 0
42500, 40, 1, 0
43000, 28, 1, 0
43501, 21, 1, 0
44000, 30, 1, 0
44500, 28, 1, 0
45000, 28, 1, 0
45500, 24, 1, 0
46001, 13, 1, 0
46500, 16, 1, 0
47000, 22, 1, 0
47500, 20, 1, 0
48000, 20, 1, 0
48501, 13, 1, 0
49000, 26, 1, 0
49500, 26, 1, 0
50000, 32, 1, 0
50500, 30, 1, 0
51000, 20, 1, 0
51500, 22, 1, 0
52000, 30, 1, 0
52500, 22, 1, 0
53000, 26, 1, 0
53500, 20, 1, 0
54000, 16, 1, 0
54500, 10, 1, 0
55000, 26, 1, 0
55500, 18, 1, 0
56000, 24, 1, 0
56500, 20, 1, 0
57000, 6, 1, 0
57500, 14, 1, 0
58000, 10, 1, 0
58500, 16, 1, 0
59000, 12, 1, 0
59500, 16, 1, 0
60000, 14, 1, 0
