2297, 148134, 1, 0
2297, 9429, 1, 0
2297, 7613, 1, 0
2297, 7892, 1, 0
2523, 8652, 1, 0
3011, 10833, 1, 0
3561, 11914, 1, 0
4012, 11826, 1, 0
4685, 12141, 1, 0
5086, 12641, 1, 0
5623, 12243, 1, 0
6041, 13177, 1, 0
6517, 13102, 1, 0
7003, 12533, 1, 0
7527, 12071, 1, 0
8034, 11676, 1, 0
8510, 13206, 1, 0
9144, 11850, 1, 0
9588, 12416, 1, 0
10020, 12855, 1, 0
10782, 11445, 1, 0
11203, 15377, 1, 0
11595, 13074, 1, 0
12085, 12677, 1, 0
12931, 14643, 1, 0
13020, 13550, 1, 0
13506, 12952, 1, 0
14011, 12044, 1, 0
14585, 12102, 1, 0
15123, 11778, 1, 0
15508, 11721, 1, 0
16003, 12048, 1, 0
16567, 12107, 1, 0
17010, 11239, 1, 0
17580, 11185, 1, 0
18007, 12399, 1, 0
18520, 11432, 1, 0
19024, 11477, 1, 0
19506, 11512, 1, 0
20078, 11793, 1, 0
20519, 12234, 1, 0
21101, 13587, 1, 0
21604, 11221, 1, 0
22015, 12238, 1, 0
22513, 12036, 1, 0
23052, 11377, 1, 0
23537, 11821, 1, 0
24064, 11822, 1, 0
24622, 11993, 1, 0
25105, 10639, 1, 0
25510, 11723, 1, 0
26024, 12222, 1, 0
26630, 11822, 1, 0
27095, 12108, 1, 0
27536, 12369, 1, 0
28004, 11702, 1, 0
28511, 13023, 1, 0
29021, 11908, 1, 0
29545, 11629, 1, 0
30022, 11768, 1, 0
30512, 12216, 1, 0
31027, 12813, 1, 0
31546, 11704, 1, 0
32009, 11413, 1, 0
32536, 21980, 1, 0
33114, 11384, 1, 0
33589, 11547, 1, 0
34026, 11405, 1, 0
34548, 11631, 1, 0
35012, 11656, 1, 0
35535, 12222, 1, 0
36032, 11577, 1, 0
36515, 13326, 1, 0
37036, 11563, 1, 0
37570, 12330, 1, 0
38035, 11521, 1, 0
38526, 11562, 1, 0
39018, 13111, 1, 0
39627, 11901, 1, 0
40000, 12055, 1, 0
40571, 15057, 1, 0
41170, 11898, 1, 0
41752, 12205, 1, 0
42131, 11636, 1, 0
42512, 11653, 1, 0
43141, 11276, 1, 0
43534, 12642, 1, 0
44042, 12212, 1, 0
44513, 12199, 1, 0
45041, 12174, 1, 0
45594, 12092, 1, 0
46027, 12184, 1, 0
46587, 12083, 1, 0
47013, 11852, 1, 0
47648, 13843, 1, 0
48026, 11868, 1, 0
48509, 11620, 1, 0
49074, 12700, 1, 0
49516, 12082, 1, 0
50125, 12030, 1, 0
50543, 11733, 1, 0
51038, 11669, 1, 0
51556, 11933, 1, 0
52055, 12598, 1, 0
52528, 11814, 1, 0
53047, 13155, 1, 0
53577, 11954, 1, 0
54003, 12036, 1, 0
54569, 12040, 1, 0
55075, 11793, 1, 0
55500, 12502, 1, 0
56114, 11419, 1, 0
56508, 34667, 1, 0
57052, 11836, 1, 0
57607, 12197, 1, 0
58000, 11803, 1, 0
58502, 28191, 1, 0
59027, 11459, 1, 0
59525, 17765, 1, 0
60371, 12821, 1, 0
