2261, 3739372, 1, 0
2432, 15575, 1, 0
2496, 11873, 1, 0
2526, 14178, 1, 0
2602, 24165, 1, 0
3015, 12403, 1, 0
3666, 11093, 1, 0
4016, 11845, 1, 0
4646, 12564, 1, 0
5075, 12348, 1, 0
5645, 12963, 1, 0
6043, 12554, 1, 0
6515, 11966, 1, 0
7078, 12739, 1, 0
7602, 16014, 1, 0
8044, 12827, 1, 0
8719, 12921, 1, 0
9314, 12100, 1, 0
9557, 13689, 1, 0
10035, 12935, 1, 0
10734, 12688, 1, 0
11090, 11803, 1, 0
11524, 12956, 1, 0
12015, 13150, 1, 0
12610, 13040, 1, 0
13108, 13200, 1, 0
13514, 13084, 1, 0
14037, 13689, 1, 0
14523, 12472, 1, 0
15219, 15016, 1, 0
15549, 12269, 1, 0
16031, 11276, 1, 0
16716, 12533, 1, 0
17135, 11896, 1, 0
17610, 12354, 1, 0
18017, 12492, 1, 0
18523, 12120, 1, 0
19065, 12990, 1, 0
19589, 12667, 1, 0
20109, 12152, 1, 0
20565, 12897, 1, 0
21165, 13375, 1, 0
21511, 11210, 1, 0
22042, 18403, 1, 0
22540, 12492, 1, 0
23031, 11925, 1, 0
23633, 12502, 1, 0
24172, 13724, 1, 0
24544, 12851, 1, 0
25011, 11908, 1, 0
25628, 13200, 1, 0
26040, 10430, 1, 0
26551, 13410, 1, 0
27229, 13049, 1, 0
27741, 12809, 1, 0
28113, 14737, 1, 0
28529, 12770, 1, 0
29182, 12118, 1, 0
29533, 11839, 1, 0
30084, 15603, 1, 0
30505, 13142, 1, 0
31203, 12152, 1, 0
31888, 13852, 1, 0
32175, 13060, 1, 0
32520, 13940, 1, 0
33023, 13231, 1, 0
33563, 12376, 1, 0
34025, 12118, 1, 0
34542, 13466, 1, 0
35032, 12655, 1, 0
35648, 12839, 1, 0
36189, 12292, 1, 0
36507, 12956, 1, 0
37169, 12816, 1, 0
37653, 12769, 1, 0
38219, 12631, 1, 0
38504, 13189, 1, 0
39151, 13076, 1, 0
39575, 14527, 1, 0
40022, 13462, 1, 0
40525, 12687, 1, 0
41137, 12755, 1, 0
41773, 14527, 1, 0
42020, 13596, 1, 0
42786, 12253, 1, 0
43086, 13951, 1, 0
43794, 11853, 1, 0
44064, 11412, 1, 0
44538, 12941, 1, 0
45011, 12074, 1, 0
45711, 12142, 1, 0
46019, 13375, 1, 0
46582, 11963, 1, 0
47020, 12671, 1, 0
47613, 14625, 1, 0
48055, 12048, 1, 0
48521, 12681, 1, 0
49030, 12180, 1, 0
49635, 12903, 1, 0
50164, 12963, 1, 0
50536, 12083, 1, 0
51023, 11604, 1, 0
51529, 12585, 1, 0
52259, 13148, 1, 0
52507, 13759, 1, 0
53047, 12362, 1, 0
53514, 12030, 1, 0
54002, 12362, 1, 0
54548, 12202, 1, 0
55001, 12851, 1, 0
55642, 12753, 1, 0
56172, 13462, 1, 0
56593, 14457, 1, 0
57025, 13200, 1, 0
57501, 13438, 1, 0
58081, 13584, 1, 0
58509, 13549, 1, 0
59151, 12739, 1, 0
59540, 12781, 1, 0
60104, 22245, 1, 0
