2500, 16, 1, 0
3000, 56, 1, 0
3500, 112, 1, 0
4000, 32, 1, 0
4501, 103, 1, 0
5000, 88, 1, 0
5500, 56, 1, 0
6000, 112, 1, 0
6501, 47, 1, 0
7000, 88, 1, 0
7501, 48, 1, 0
8000, 88, 1, 0
8500, 48, 1, 0
9000, 88, 1, 0
9500, 104, 1, 0
10000, 96, 1, 0
10500, 96, 1, 0
11000, 64, 1, 0
11500, 56, 1, 0
12000, 48, 1, 0
12500, 88, 1, 0
13000, 88, 1, 0
13500, 40, 1, 0
14000, 112, 1, 0
14501, 31, 1, 0
15000, 56, 1, 0
15500, 64, 1, 0
16000, 112, 1, 0
16500, 40, 1, 0
17000, 48, 1, 0
17500, 40, 1, 0
18000, 64, 1, 0
18500, 48, 1, 0
19000, 64, 1, 0
19500, 40, 1, 0
20001, 55, 1, 0
20500, 56, 1, 0
21000, 72, 1, 0
21500, 40, 1, 0
22000, 64, 1, 0
22500, 80, 1, 0
23000, 48, 1, 0
23500, 32, 1, 0
24000, 48, 1, 0
24501, 15, 1, 0
25000, 80, 1, 0
25500, 64, 1, 0
26000, 24, 1, 0
26500, 72, 1, 0
27000, 40, 1, 0
27500, 104, 1, 0
28000, 96, 1, 0
28501, 87, 1, 0
29000, 96, 1, 0
29500, 80, 1, 0
30000, 104, 1, 0
30501, 55, 1, 0
31000, 112, 1, 0
31500, 72, 1, 0
32000, 80, 1, 0
32500, 80, 1, 0
33000, 40, 1, 0
33500, 96, 1, 0
34000, 64, 1, 0
34500, 64, 1, 0
35000, 48, 1, 0
35500, 72, 1, 0
36000, 80, 1, 0
36500, 112, 1, 0
37000, 32, 1, 0
37500, 56, 1, 0
38001, 55, 1, 0
38500, 56, 1, 0
39000, 56, 1, 0
39500, 32, 1, 0
40000, 72, 1, 0
40500, 56, 1, 0
41000, 64, 1, 0
41500, 64, 1, 0
42000, 56, 1, 0
42500, 72, 1, 0
43000, 48, 1, 0
43500, 80, 1, 0
44000, 48, 1, 0
44500, 56, 1, 0
45000, 48, 1, 0
45500, 88, 1, 0
46000, 56, 1, 0
46500, 72, 1, 0
47000, 96, 1, 0
47500, 56, 1, 0
48000, 112, 1, 0
48500, 32, 1, 0
49000, 56, 1, 0
49500, 96, 1, 0
50000, 72, 1, 0
50500, 64, 1, 0
51000, 80, 1, 0
51500, 80, 1, 0
52000, 80, 1, 0
52500, 56, 1, 0
53000, 104, 1, 0
53500, 64, 1, 0
54000, 32, 1, 0
54500, 64, 1, 0
55000, 88, 1, 0
55500, 80, 1, 0
56001, 87, 1, 0
56500, 112, 1, 0
57001, 95, 1, 0
57500, 96, 1, 0
58000, 88, 1, 0
58500, 40, 1, 0
59000, 104, 1, 0
59500, 56, 1, 0
60001, 96, 1, 0
