2416, 46375590, 1, 0
2422, 5957042, 1, 0
2423, 525416, 1, 0
2423, 140032, 1, 0
2649, 3521655, 1, 0
3015, 45660590, 1, 0
3514, 21705669, 1, 0
4054, 44926529, 1, 0
4877, 45688600, 1, 0
5064, 93845140, 1, 0
5502, 19885207, 1, 0
6289, 87346078, 1, 0
6565, 46033147, 1, 0
7043, 34110763, 1, 0
7522, 34238512, 1, 0
8180, 25284208, 1, 0
8504, 20235198, 1, 0
9084, 27579435, 1, 0
9770, 42866607, 1, 0
10159, 97259714, 1, 0
10650, 17511350, 1, 0
11073, 22233951, 1, 0
11821, 57517811, 1, 0
12045, 74878214, 1, 0
12562, 28675279, 1, 0
13087, 52482679, 1, 0
13647, 26649591, 1, 0
14127, 34285864, 1, 0
14901, 96676522, 1, 0
15004, 11473045, 1, 0
15701, 46450604, 1, 0
16065, 90954845, 1, 0
16541, 27984186, 1, 0
17402, 95584439, 1, 0
17582, 36123602, 1, 0
18074, 32721298, 1, 0
18711, 28971523, 1, 0
19009, 27029713, 1, 0
19588, 82655393, 1, 0
20127, 41445574, 1, 0
21235, 277030183, 1, 0
21235, 13898, 1, 0
21521, 28573089, 1, 0
22010, 22197579, 1, 0
22603, 28229029, 1, 0
23063, 20909119, 1, 0
23550, 60777814, 1, 0
24217, 55606193, 1, 0
24581, 30331773, 1, 0
25014, 54092895, 1, 0
25843, 51789032, 1, 0
26297, 41220490, 1, 0
26529, 25830814, 1, 0
27020, 61274666, 1, 0
27595, 24975790, 1, 0
28097, 125591128, 1, 0
28513, 103920460, 1, 0
29717, 60190695, 1, 0
29717, 12013, 1, 0
30120, 403041476, 1, 0
30801, 28347564, 1, 0
31005, 20372807, 1, 0
31528, 22720436, 1, 0
32308, 37111586, 1, 0
32524, 54183916, 1, 0
33190, 25588971, 1, 0
33895, 44006015, 1, 0
34122, 75918034, 1, 0
34529, 45155509, 1, 0
35015, 19426613, 1, 0
35521, 84215877, 1, 0
36556, 73949817, 1, 0
36556, 12851, 1, 0
37536, 42573871, 1, 0
37568, 32527530, 1, 0
38150, 36347525, 1, 0
38915, 54611040, 1, 0
39276, 45137872, 1, 0
39570, 49013181, 1, 0
40026, 25309406, 1, 0
40730, 46866304, 1, 0
41242, 64072289, 1, 0
41614, 74243240, 1, 0
42074, 41830662, 1, 0
42711, 42444331, 1, 0
43382, 95871340, 1, 0
44152, 192344501, 1, 0
44152, 13061, 1, 0
44516, 18208321, 1, 0
45041, 23816706, 1, 0
45676, 70569689, 1, 0
46312, 106030523, 1, 0
46764, 90344826, 1, 0
47175, 29360163, 1, 0
47594, 17417145, 1, 0
48241, 32342549, 1, 0
48602, 30057017, 1, 0
49049, 44736520, 1, 0
49529, 39944221, 1, 0
50079, 34349536, 1, 0
50534, 65043257, 1, 0
51287, 47025948, 1, 0
51502, 14307434, 1, 0
52009, 26651441, 1, 0
52512, 26468078, 1, 0
53040, 19523813, 1, 0
53653, 87582117, 1, 0
54029, 53794590, 1, 0
54545, 36831894, 1, 0
55066, 260271715, 1, 0
55690, 69302365, 1, 0
56101, 45670900, 1, 0
56598, 49646649, 1, 0
57141, 45249976, 1, 0
57783, 160579813, 1, 0
58015, 57929661, 1, 0
58676, 60019364, 1, 0
59071, 49378180, 1, 0
59526, 45466529, 1, 0
60187, 94431452, 1, 0
