2252, 70051, 1, 0
2252, 8590, 1, 0
2252, 7613, 1, 0
2252, 6635, 1, 0
2517, 12124, 1, 0
3032, 10960, 1, 0
3526, 13087, 1, 0
4077, 25818, 1, 0
4608, 12341, 1, 0
5018, 12074, 1, 0
5598, 11943, 1, 0
6001, 13073, 1, 0
6509, 13759, 1, 0
7057, 11911, 1, 0
7506, 11967, 1, 0
8041, 11876, 1, 0
8541, 14892, 1, 0
9098, 11782, 1, 0
9534, 11757, 1, 0
10271, 11717, 1, 0
10636, 11813, 1, 0
11139, 13072, 1, 0
11573, 11186, 1, 0
12032, 13160, 1, 0
12571, 12211, 1, 0
13155, 12245, 1, 0
13757, 14457, 1, 0
14162, 12118, 1, 0
14573, 12230, 1, 0
15000, 12131, 1, 0
15539, 12450, 1, 0
16011, 12264, 1, 0
16524, 11692, 1, 0
17033, 11381, 1, 0
17523, 11838, 1, 0
18056, 12586, 1, 0
18524, 26669, 1, 0
19015, 11653, 1, 0
19566, 11957, 1, 0
20019, 11817, 1, 0
20503, 12651, 1, 0
21030, 12502, 1, 0
21578, 12147, 1, 0
22101, 12334, 1, 0
22501, 11019, 1, 0
23025, 12692, 1, 0
23548, 14959, 1, 0
24016, 12017, 1, 0
24530, 11781, 1, 0
25027, 11137, 1, 0
25583, 11796, 1, 0
26011, 45490, 1, 0
26512, 50253, 1, 0
27016, 12052, 1, 0
27505, 12362, 1, 0
28092, 12475, 1, 0
28549, 12397, 1, 0
29066, 13643, 1, 0
29503, 12665, 1, 0
30020, 11454, 1, 0
30500, 14114, 1, 0
31021, 11853, 1, 0
31511, 12492, 1, 0
32046, 12211, 1, 0
32661, 13013, 1, 0
33065, 12343, 1, 0
33505, 11954, 1, 0
34079, 11968, 1, 0
34528, 12222, 1, 0
35028, 11962, 1, 0
35521, 11338, 1, 0
36018, 11948, 1, 0
36508, 11338, 1, 0
37172, 11683, 1, 0
37553, 14381, 1, 0
38048, 12945, 1, 0
38538, 14823, 1, 0
39084, 20349, 1, 0
39572, 12540, 1, 0
40012, 12394, 1, 0
40602, 14069, 1, 0
41015, 11465, 1, 0
41525, 12392, 1, 0
42094, 12895, 1, 0
42520, 10756, 1, 0
43012, 11319, 1, 0
43509, 12416, 1, 0
44070, 12630, 1, 0
44589, 11357, 1, 0
45005, 12222, 1, 0
45552, 12568, 1, 0
46025, 12423, 1, 0
46647, 11959, 1, 0
47098, 12180, 1, 0
47562, 11693, 1, 0
48043, 11550, 1, 0
48545, 11574, 1, 0
49064, 12202, 1, 0
49516, 12388, 1, 0
50040, 12416, 1, 0
50565, 12995, 1, 0
51003, 11447, 1, 0
51501, 10965, 1, 0
52001, 11589, 1, 0
52539, 12027, 1, 0
53228, 12932, 1, 0
53512, 11354, 1, 0
54001, 11379, 1, 0
54664, 16967, 1, 0
55020, 11153, 1, 0
55503, 12240, 1, 0
56065, 11664, 1, 0
56531, 12068, 1, 0
57020, 11727, 1, 0
57607, 11726, 1, 0
58012, 11951, 1, 0
58559, 18700, 1, 0
59038, 11690, 1, 0
59528, 12392, 1, 0
60316, 11429, 1, 0
