2500, 88, 1, 0
3000, 80, 1, 0
3500, 80, 1, 0
4000, 96, 1, 0
4501, 64, 1, 0
5000, 104, 1, 0
5500, 88, 1, 0
6000, 96, 1, 0
6500, 152, 1, 0
7000, 72, 1, 0
7500, 64, 1, 0
8000, 104, 1, 0
8500, 128, 1, 0
9001, 79, 1, 0
9500, 136, 1, 0
10000, 128, 1, 0
10500, 104, 1, 0
11000, 80, 1, 0
11500, 104, 1, 0
12000, 80, 1, 0
12500, 80, 1, 0
13000, 104, 1, 0
13500, 120, 1, 0
14000, 96, 1, 0
14500, 120, 1, 0
15000, 88, 1, 0
15500, 88, 1, 0
16000, 128, 1, 0
16500, 160, 1, 0
17000, 128, 1, 0
17500, 80, 1, 0
18000, 96, 1, 0
18500, 104, 1, 0
19000, 88, 1, 0
19500, 96, 1, 0
20000, 128, 1, 0
20500, 104, 1, 0
21000, 128, 1, 0
21500, 80, 1, 0
22000, 104, 1, 0
22500, 64, 1, 0
23000, 112, 1, 0
23500, 96, 1, 0
24001, 127, 1, 0
24500, 96, 1, 0
25000, 96, 1, 0
25500, 56, 1, 0
26000, 96, 1, 0
26500, 96, 1, 0
27000, 104, 1, 0
27500, 80, 1, 0
28000, 96, 1, 0
28500, 104, 1, 0
29001, 95, 1, 0
29500, 120, 1, 0
30000, 104, 1, 0
30500, 96, 1, 0
31001, 79, 1, 0
31501, 63, 1, 0
32000, 120, 1, 0
32500, 128, 1, 0
33000, 96, 1, 0
33500, 96, 1, 0
34000, 112, 1, 0
34500, 56, 1, 0
35000, 80, 1, 0
35500, 64, 1, 0
36000, 64, 1, 0
36500, 120, 1, 0
37000, 136, 1, 0
37500, 80, 1, 0
38000, 96, 1, 0
38501, 135, 1, 0
39000, 80, 1, 0
39500, 96, 1, 0
40000, 88, 1, 0
40500, 144, 1, 0
41001, 111, 1, 0
41500, 72, 1, 0
42000, 136, 1, 0
42500, 120, 1, 0
43000, 96, 1, 0
43500, 64, 1, 0
44000, 88, 1, 0
44500, 136, 1, 0
45000, 128, 1, 0
45500, 120, 1, 0
46000, 96, 1, 0
46500, 104, 1, 0
47000, 72, 1, 0
47501, 111, 1, 0
48001, 111, 1, 0
48501, 119, 1, 0
49000, 88, 1, 0
49500, 72, 1, 0
50000, 104, 1, 0
50500, 96, 1, 0
51001, 119, 1, 0
51500, 104, 1, 0
52001, 64, 1, 0
52500, 120, 1, 0
53000, 152, 1, 0
53500, 80, 1, 0
54000, 136, 1, 0
54500, 136, 1, 0
55000, 136, 1, 0
55500, 160, 1, 0
56000, 80, 1, 0
56500, 88, 1, 0
57000, 96, 1, 0
57500, 160, 1, 0
58000, 112, 1, 0
58500, 88, 1, 0
59000, 112, 1, 0
59501, 127, 1, 0
60001, 79, 1, 0
