2500, 24, 1, 0
3000, 136, 1, 0
3500, 136, 1, 0
4000, 120, 1, 0
4500, 80, 1, 0
5000, 144, 1, 0
5500, 88, 1, 0
6000, 112, 1, 0
6500, 112, 1, 0
7000, 112, 1, 0
7500, 64, 1, 0
8000, 160, 1, 0
8500, 80, 1, 0
9000, 96, 1, 0
9500, 104, 1, 0
10000, 112, 1, 0
10500, 120, 1, 0
11000, 88, 1, 0
11500, 64, 1, 0
12000, 80, 1, 0
12500, 104, 1, 0
13000, 56, 1, 0
13500, 112, 1, 0
14000, 128, 1, 0
14500, 96, 1, 0
15001, 80, 1, 0
15500, 96, 1, 0
16000, 72, 1, 0
16500, 88, 1, 0
17000, 104, 1, 0
17500, 136, 1, 0
18000, 80, 1, 0
18500, 128, 1, 0
19000, 72, 1, 0
19500, 72, 1, 0
20000, 80, 1, 0
20500, 128, 1, 0
21000, 128, 1, 0
21500, 72, 1, 0
22001, 71, 1, 0
22500, 136, 1, 0
23000, 136, 1, 0
23500, 120, 1, 0
24000, 56, 1, 0
24500, 136, 1, 0
25000, 104, 1, 0
25500, 120, 1, 0
26000, 120, 1, 0
26500, 64, 1, 0
27000, 128, 1, 0
27500, 80, 1, 0
28000, 80, 1, 0
28500, 136, 1, 0
29000, 72, 1, 0
29500, 104, 1, 0
30000, 120, 1, 0
30500, 72, 1, 0
31000, 136, 1, 0
31500, 64, 1, 0
32000, 104, 1, 0
32500, 120, 1, 0
33000, 72, 1, 0
33500, 88, 1, 0
34000, 88, 1, 0
34500, 120, 1, 0
35000, 112, 1, 0
35500, 112, 1, 0
36000, 112, 1, 0
36500, 64, 1, 0
37000, 80, 1, 0
37500, 128, 1, 0
38000, 112, 1, 0
38500, 64, 1, 0
39000, 88, 1, 0
39500, 104, 1, 0
40001, 111, 1, 0
40500, 80, 1, 0
41000, 112, 1, 0
41500, 104, 1, 0
42000, 64, 1, 0
42500, 112, 1, 0
43000, 80, 1, 0
43500, 72, 1, 0
44000, 136, 1, 0
44500, 88, 1, 0
45000, 48, 1, 0
45500, 136, 1, 0
46001, 127, 1, 0
46500, 80, 1, 0
47000, 96, 1, 0
47500, 88, 1, 0
48000, 80, 1, 0
48500, 120, 1, 0
49000, 112, 1, 0
49501, 143, 1, 0
50000, 56, 1, 0
50500, 104, 1, 0
51000, 72, 1, 0
51500, 96, 1, 0
52000, 128, 1, 0
52500, 64, 1, 0
53000, 120, 1, 0
53501, 143, 1, 0
54000, 120, 1, 0
54500, 80, 1, 0
55000, 88, 1, 0
55500, 96, 1, 0
56000, 136, 1, 0
56500, 80, 1, 0
57000, 144, 1, 0
57500, 104, 1, 0
58000, 104, 1, 0
58500, 104, 1, 0
59000, 80, 1, 0
59500, 88, 1, 0
