2462, 58447236, 1, 0
2669, 206447621, 1, 0
2669, 7054, 1, 0
2669, 5657, 1, 0
2707, 37984928, 1, 0
3026, 24520453, 1, 0
3589, 93827923, 1, 0
4064, 31688988, 1, 0
4591, 58568419, 1, 0
5239, 53972983, 1, 0
5597, 23843176, 1, 0
6072, 94984201, 1, 0
6561, 40738025, 1, 0
7021, 51056019, 1, 0
7506, 11465118, 1, 0
8027, 2052007, 1, 0
8588, 62297276, 1, 0
9014, 7752955, 1, 0
10157, 281340473, 1, 0
10157, 13200, 1, 0
10639, 96336790, 1, 0
11197, 39833407, 1, 0
11507, 34469514, 1, 0
12007, 83267735, 1, 0
12523, 22410018, 1, 0
13018, 35332256, 1, 0
13515, 99472999, 1, 0
14267, 37572959, 1, 0
14510, 121270310, 1, 0
15026, 25823315, 1, 0
15560, 14057075, 1, 0
16306, 53264096, 1, 0
16824, 103635022, 1, 0
17143, 39835024, 1, 0
17554, 51329729, 1, 0
18285, 42977955, 1, 0
18700, 414666069, 1, 0
19072, 33819886, 1, 0
19984, 67764629, 1, 0
20005, 10419412, 1, 0
20524, 32413755, 1, 0
21059, 38147299, 1, 0
21560, 38549579, 1, 0
22069, 127229727, 1, 0
22519, 22474848, 1, 0
23139, 68836462, 1, 0
23639, 45503692, 1, 0
24058, 46539034, 1, 0
24544, 44101501, 1, 0
25082, 53846079, 1, 0
25525, 17693110, 1, 0
26013, 40609686, 1, 0
26526, 17939986, 1, 0
27003, 845616, 1, 0
27517, 11398024, 1, 0
28013, 33015739, 1, 0
28537, 65553919, 1, 0
29012, 158230480, 1, 0
29524, 42674823, 1, 0
30090, 15508542, 1, 0
30513, 1945794, 1, 0
31132, 523868713, 1, 0
31644, 1176062, 1, 0
32016, 13195104, 1, 0
32510, 32923558, 1, 0
33075, 47102749, 1, 0
33538, 42062243, 1, 0
34002, 42185062, 1, 0
34637, 52866528, 1, 0
35031, 56323044, 1, 0
35755, 45179602, 1, 0
36016, 37334576, 1, 0
36676, 73329336, 1, 0
37043, 40699698, 1, 0
37680, 63727280, 1, 0
38014, 23857149, 1, 0
38748, 66664502, 1, 0
39035, 19144846, 1, 0
39561, 35045108, 1, 0
40187, 62547388, 1, 0
40544, 35638135, 1, 0
41211, 51341843, 1, 0
41731, 32486141, 1, 0
42006, 22875459, 1, 0
42700, 36515379, 1, 0
43299, 49848902, 1, 0
43604, 30496664, 1, 0
44025, 84266679, 1, 0
44554, 3561049, 1, 0
45261, 14693405, 1, 0
45580, 6335488, 1, 0
46165, 131817636, 1, 0
46601, 72758519, 1, 0
47050, 17924210, 1, 0
47766, 28628180, 1, 0
48018, 25189495, 1, 0
48581, 46896356, 1, 0
49048, 93369834, 1, 0
49509, 32866540, 1, 0
50127, 205923486, 1, 0
50548, 46849223, 1, 0
51385, 64342733, 1, 0
51509, 31049864, 1, 0
52211, 35066219, 1, 0
52521, 12171771, 1, 0
53134, 49072808, 1, 0
53620, 4807063, 1, 0
54058, 22450029, 1, 0
54519, 76963046, 1, 0
55080, 37347263, 1, 0
55525, 24705454, 1, 0
56167, 19110773, 1, 0
56531, 36427412, 1, 0
57269, 40516299, 1, 0
57569, 42761793, 1, 0
58057, 34842479, 1, 0
58893, 104533649, 1, 0
59016, 30695611, 1, 0
59662, 71675564, 1, 0
60013, 23390893, 1, 0
