2501, 31, 1, 0
3000, 24, 1, 0
3500, 112, 1, 0
4000, 48, 1, 0
4500, 72, 1, 0
5000, 96, 1, 0
5500, 72, 1, 0
6000, 88, 1, 0
6500, 32, 1, 0
7000, 56, 1, 0
7500, 72, 1, 0
8001, 39, 1, 0
8500, 40, 1, 0
9000, 96, 1, 0
9500, 64, 1, 0
10000, 40, 1, 0
10500, 56, 1, 0
11000, 72, 1, 0
11500, 112, 1, 0
12000, 56, 1, 0
12500, 104, 1, 0
13001, 63, 1, 0
13500, 64, 1, 0
14000, 96, 1, 0
14500, 48, 1, 0
15001, 87, 1, 0
15500, 32, 1, 0
16000, 80, 1, 0
16500, 40, 1, 0
17000, 88, 1, 0
17500, 80, 1, 0
18001, 47, 1, 0
18500, 48, 1, 0
19000, 88, 1, 0
19500, 104, 1, 0
20001, 79, 1, 0
20500, 16, 1, 0
21001, 79, 1, 0
21501, 55, 1, 0
22001, 39, 1, 0
22500, 40, 1, 0
23000, 104, 1, 0
23500, 72, 1, 0
24000, 64, 1, 0
24500, 72, 1, 0
25000, 64, 1, 0
25500, 24, 1, 0
26001, 103, 1, 0
26500, 80, 1, 0
27001, 55, 1, 0
27500, 128, 1, 0
28001, 31, 1, 0
28500, 64, 1, 0
29000, 48, 1, 0
29500, 104, 1, 0
30000, 48, 1, 0
30501, 55, 1, 0
31000, 64, 1, 0
31500, 56, 1, 0
32000, 72, 1, 0
32500, 40, 1, 0
33000, 88, 1, 0
33500, 56, 1, 0
34000, 72, 1, 0
34500, 72, 1, 0
35000, 64, 1, 0
35500, 64, 1, 0
36000, 80, 1, 0
36500, 80, 1, 0
37000, 56, 1, 0
37500, 72, 1, 0
38000, 64, 1, 0
38500, 72, 1, 0
39000, 32, 1, 0
39501, 71, 1, 0
40001, 79, 1, 0
40500, 48, 1, 0
41000, 72, 1, 0
41500, 64, 1, 0
42000, 80, 1, 0
42500, 64, 1, 0
43000, 48, 1, 0
43500, 80, 1, 0
44001, 55, 1, 0
44500, 64, 1, 0
45000, 64, 1, 0
45500, 40, 1, 0
46000, 80, 1, 0
46500, 104, 1, 0
47000, 120, 1, 0
47500, 32, 1, 0
48000, 64, 1, 0
48500, 40, 1, 0
49000, 104, 1, 0
49500, 56, 1, 0
50000, 40, 1, 0
50500, 48, 1, 0
51000, 64, 1, 0
51500, 72, 1, 0
52001, 95, 1, 0
52500, 56, 1, 0
53000, 112, 1, 0
53500, 48, 1, 0
54000, 72, 1, 0
54500, 112, 1, 0
55000, 120, 1, 0
55500, 80, 1, 0
56000, 80, 1, 0
56501, 71, 1, 0
57000, 56, 1, 0
57500, 88, 1, 0
58000, 48, 1, 0
58500, 72, 1, 0
59000, 64, 1, 0
59500, 88, 1, 0
60000, 96, 1, 0
