2039, 383079, 1, 0
2086, 308349, 1, 0
2112, 67746, 1, 0
2148, 17600, 1, 0
2527, 14318, 1, 0
3163, 12801, 1, 0
3590, 12187, 1, 0
4054, 12816, 1, 0
4558, 15535, 1, 0
5206, 12362, 1, 0
5557, 12100, 1, 0
6026, 12825, 1, 0
6656, 12963, 1, 0
7025, 12409, 1, 0
7508, 12380, 1, 0
8044, 12595, 1, 0
8644, 11699, 1, 0
9031, 13144, 1, 0
9596, 13357, 1, 0
10159, 14504, 1, 0
10659, 12688, 1, 0
11015, 12139, 1, 0
11546, 13666, 1, 0
12110, 13465, 1, 0
12645, 15004, 1, 0
13033, 12991, 1, 0
13500, 12537, 1, 0
14047, 14947, 1, 0
14507, 12991, 1, 0
15144, 13449, 1, 0
15511, 12397, 1, 0
16026, 12362, 1, 0
16553, 12509, 1, 0
17016, 13898, 1, 0
17751, 12795, 1, 0
18103, 13183, 1, 0
18513, 13139, 1, 0
19162, 12938, 1, 0
19513, 12257, 1, 0
20056, 19800, 1, 0
20539, 12586, 1, 0
21090, 13368, 1, 0
21542, 19346, 1, 0
22015, 13242, 1, 0
22666, 12929, 1, 0
23179, 13892, 1, 0
23641, 13074, 1, 0
24191, 13375, 1, 0
24694, 13270, 1, 0
25163, 12392, 1, 0
25513, 13480, 1, 0
26271, 12693, 1, 0
26516, 13026, 1, 0
27154, 14188, 1, 0
27699, 20045, 1, 0
28013, 14039, 1, 0
28542, 16099, 1, 0
29071, 11789, 1, 0
29516, 14993, 1, 0
30008, 13214, 1, 0
30670, 12991, 1, 0
31075, 13358, 1, 0
31666, 13841, 1, 0
32100, 12781, 1, 0
32721, 12700, 1, 0
33005, 12886, 1, 0
33522, 12319, 1, 0
34032, 14716, 1, 0
34665, 13659, 1, 0
35104, 12362, 1, 0
35515, 12956, 1, 0
36138, 11896, 1, 0
36516, 12432, 1, 0
37056, 12332, 1, 0
37521, 13029, 1, 0
38014, 15889, 1, 0
38531, 13270, 1, 0
39013, 13340, 1, 0
39580, 14620, 1, 0
40022, 12618, 1, 0
40623, 13045, 1, 0
41237, 16040, 1, 0
41826, 12963, 1, 0
42002, 12991, 1, 0
42571, 13689, 1, 0
43220, 13253, 1, 0
43718, 13445, 1, 0
44105, 13758, 1, 0
44640, 13712, 1, 0
45128, 13502, 1, 0
45637, 12653, 1, 0
46147, 13353, 1, 0
46513, 13759, 1, 0
47075, 13270, 1, 0
47537, 12781, 1, 0
48026, 13047, 1, 0
48589, 13383, 1, 0
49013, 12767, 1, 0
49526, 12757, 1, 0
50024, 12641, 1, 0
50524, 12106, 1, 0
51023, 13116, 1, 0
51521, 13110, 1, 0
52184, 12938, 1, 0
52525, 12833, 1, 0
53027, 12591, 1, 0
53720, 11966, 1, 0
54019, 11821, 1, 0
54504, 12641, 1, 0
55039, 13017, 1, 0
55519, 13794, 1, 0
56089, 12552, 1, 0
56533, 13375, 1, 0
57053, 12973, 1, 0
57513, 13400, 1, 0
58250, 13235, 1, 0
58528, 17833, 1, 0
59111, 12711, 1, 0
59529, 12725, 1, 0
60089, 14562, 1, 0
