2500, 6, 1, 0
3000, 12, 1, 0
3500, 32, 1, 0
4000, 16, 1, 0
4501, 21, 1, 0
5000, 24, 1, 0
5500, 16, 1, 0
6001, 17, 1, 0
6500, 22, 1, 0
7001, 9, 1, 0
7500, 16, 1, 0
8001, 9, 1, 0
8500, 18, 1, 0
9000, 14, 1, 0
9500, 18, 1, 0
10000, 16, 1, 0
10500, 12, 1, 0
11001, 15, 1, 0
11500, 16, 1, 0
12000, 12, 1, 0
12500, 14, 1, 0
13001, 25, 1, 0
13500, 10, 1, 0
14000, 8, 1, 0
14501, 19, 1, 0
15001, 23, 1, 0
15500, 14, 1, 0
16000, 36, 1, 0
16500, 10, 1, 0
17000, 24, 1, 0
17500, 14, 1, 0
18000, 22, 1, 0
18500, 4, 1, 0
19000, 24, 1, 0
19500, 14, 1, 0
20001, 19, 1, 0
20500, 16, 1, 0
21001, 25, 1, 0
21500, 18, 1, 0
22001, 7, 1, 0
22500, 22, 1, 0
23000, 14, 1, 0
23500, 14, 1, 0
24001, 13, 1, 0
24500, 12, 1, 0
25000, 14, 1, 0
25500, 20, 1, 0
26001, 15, 1, 0
26500, 18, 1, 0
27001, 9, 1, 0
27500, 18, 1, 0
28001, 11, 1, 0
28500, 12, 1, 0
29000, 14, 1, 0
29500, 24, 1, 0
30000, 6, 1, 0
30500, 6, 1, 0
31000, 14, 1, 0
31500, 14, 1, 0
32000, 24, 1, 0
32500, 14, 1, 0
33001, 21, 1, 0
33500, 14, 1, 0
34000, 12, 1, 0
34500, 12, 1, 0
35000, 16, 1, 0
35500, 24, 1, 0
36000, 14, 1, 0
36500, 20, 1, 0
37000, 18, 1, 0
37500, 26, 1, 0
38000, 16, 1, 0
38500, 12, 1, 0
39000, 12, 1, 0
39500, 12, 1, 0
40000, 16, 1, 0
40500, 18, 1, 0
41000, 16, 1, 0
41500, 8, 1, 0
42000, 22, 1, 0
42500, 14, 1, 0
43000, 18, 1, 0
43500, 18, 1, 0
44001, 9, 1, 0
44500, 22, 1, 0
45000, 24, 1, 0
45500, 16, 1, 0
46000, 20, 1, 0
46500, 20, 1, 0
47000, 20, 1, 0
47500, 16, 1, 0
48000, 26, 1, 0
48500, 12, 1, 0
49000, 22, 1, 0
49500, 30, 1, 0
50000, 14, 1, 0
50500, 16, 1, 0
51000, 14, 1, 0
51500, 22, 1, 0
52001, 23, 1, 0
52500, 16, 1, 0
53000, 24, 1, 0
53500, 20, 1, 0
54000, 20, 1, 0
54501, 15, 1, 0
55000, 20, 1, 0
55500, 22, 1, 0
56000, 12, 1, 0
56501, 17, 1, 0
57000, 16, 1, 0
57500, 20, 1, 0
58000, 16, 1, 0
58500, 10, 1, 0
59000, 8, 1, 0
59500, 18, 1, 0
60002, 21, 1, 0
