3377, 498447812, 1, 0
3377, 441993916, 1, 0
3391, 63614724, 1, 0
3611, 335194511, 1, 0
3611, 284653447, 1, 0
3611, 317010983, 1, 0
3611, 317060990, 1, 0
4001, 483233168, 1, 0
4898, 1090432086, 1, 0
5214, 1346081113, 1, 0
5660, 1070360521, 1, 0
6051, 460685119, 1, 0
6520, 1020803770, 1, 0
7032, 477370173, 1, 0
7583, 346001804, 1, 0
8010, 646720931, 1, 0
8592, 367608429, 1, 0
9221, 992084844, 1, 0
9538, 884449051, 1, 0
10001, 373848541, 1, 0
10500, 183639763, 1, 0
11065, 673108152, 1, 0
11715, 736430688, 1, 0
12093, 537838995, 1, 0
12642, 821927220, 1, 0
13050, 380939504, 1, 0
13734, 328922698, 1, 0
14003, 380985786, 1, 0
14500, 339988328, 1, 0
15009, 392038277, 1, 0
16230, 1573610792, 1, 0
16230, 1344066169, 1, 0
16510, 1459156164, 1, 0
17117, 2261275314, 1, 0
17577, 1313223467, 1, 0
18011, 1036693074, 1, 0
18522, 543431089, 1, 0
19168, 344069120, 1, 0
19532, 496191648, 1, 0
20037, 325088536, 1, 0
20503, 545966620, 1, 0
21429, 542337788, 1, 0
21678, 822783644, 1, 0
22130, 1303251075, 1, 0
22538, 1276787412, 1, 0
23125, 905798268, 1, 0
23633, 527468010, 1, 0
24044, 537943256, 1, 0
24549, 1260612039, 1, 0
25232, 445133400, 1, 0
25714, 841323663, 1, 0
26074, 1893971000, 1, 0
26677, 682074224, 1, 0
27012, 377745597, 1, 0
27503, 366176404, 1, 0
28182, 406072056, 1, 0
28571, 612423214, 1, 0
29137, 1102629008, 1, 0
29544, 717707622, 1, 0
30076, 1172001803, 1, 0
30508, 970335578, 1, 0
31263, 857826554, 1, 0
31694, 353051449, 1, 0
32000, 451753118, 1, 0
32505, 405868185, 1, 0
33067, 193890641, 1, 0
33534, 557888709, 1, 0
34000, 698189324, 1, 0
34579, 422717225, 1, 0
35018, 518252793, 1, 0
35749, 353457153, 1, 0
36106, 644185538, 1, 0
36504, 368170619, 1, 0
37060, 459002239, 1, 0
37670, 881658936, 1, 0
38215, 402564492, 1, 0
38620, 805986113, 1, 0
39022, 553110577, 1, 0
39645, 561553649, 1, 0
40012, 1860338776, 1, 0
40626, 680574230, 1, 0
41254, 635239645, 1, 0
41692, 576891706, 1, 0
42211, 1397808496, 1, 0
42638, 637743488, 1, 0
43003, 510855097, 1, 0
43708, 295161972, 1, 0
44026, 719748178, 1, 0
44629, 279984490, 1, 0
45319, 621589193, 1, 0
45624, 926296581, 1, 0
46103, 908340683, 1, 0
46527, 503425530, 1, 0
47056, 918157089, 1, 0
47521, 1137308697, 1, 0
48021, 1241765744, 1, 0
48714, 1179022500, 1, 0
49199, 981982633, 1, 0
49653, 1271714697, 1, 0
50261, 1038249083, 1, 0
50503, 977373196, 1, 0
51008, 773243053, 1, 0
51525, 592403461, 1, 0
52090, 736525205, 1, 0
52782, 622304326, 1, 0
53244, 921552996, 1, 0
53659, 861452583, 1, 0
54035, 597937326, 1, 0
54744, 840729306, 1, 0
55060, 625207063, 1, 0
55765, 372014615, 1, 0
56153, 630123302, 1, 0
56522, 888757863, 1, 0
57228, 1067919962, 1, 0
57530, 911253519, 1, 0
58256, 950441106, 1, 0
58585, 952187790, 1, 0
59017, 595423294, 1, 0
59500, 615971570, 1, 0
60054, 690652627, 1, 0
60330, 866242847, 1, 0
