2501, 23, 1, 0
3000, 72, 1, 0
3500, 40, 1, 0
4000, 48, 1, 0
4500, 48, 1, 0
5000, 64, 1, 0
5500, 72, 1, 0
6000, 8, 1, 0
6500, 40, 1, 0
7000, 40, 1, 0
7500, 72, 1, 0
8000, 16, 1, 0
8500, 56, 1, 0
9000, 40, 1, 0
9500, 40, 1, 0
10000, 40, 1, 0
10500, 64, 1, 0
11000, 32, 1, 0
11500, 48, 1, 0
12000, 56, 1, 0
12501, 87, 1, 0
13000, 88, 1, 0
13501, 15, 1, 0
14000, 64, 1, 0
14500, 40, 1, 0
15000, 40, 1, 0
15500, 80, 1, 0
16000, 32, 1, 0
16500, 56, 1, 0
17000, 80, 1, 0
17500, 56, 1, 0
18000, 32, 1, 0
18500, 64, 1, 0
19000, 32, 1, 0
19500, 24, 1, 0
20000, 48, 1, 0
20500, 24, 1, 0
21000, 64, 1, 0
21500, 56, 1, 0
22000, 32, 1, 0
22500, 56, 1, 0
23000, 40, 1, 0
23500, 32, 1, 0
24000, 40, 1, 0
24500, 40, 1, 0
25000, 64, 1, 0
25500, 48, 1, 0
26000, 80, 1, 0
26500, 64, 1, 0
27000, 64, 1, 0
27500, 64, 1, 0
28000, 40, 1, 0
28500, 72, 1, 0
29000, 40, 1, 0
29500, 24, 1, 0
30000, 32, 1, 0
30501, 31, 1, 0
31000, 48, 1, 0
31500, 32, 1, 0
32000, 16, 1, 0
32500, 64, 1, 0
33000, 56, 1, 0
33500, 40, 1, 0
34000, 40, 1, 0
34501, 63, 1, 0
35000, 40, 1, 0
35500, 64, 1, 0
36000, 32, 1, 0
36500, 40, 1, 0
37000, 16, 1, 0
37500, 56, 1, 0
38000, 48, 1, 0
38500, 64, 1, 0
39000, 40, 1, 0
39500, 56, 1, 0
40000, 40, 1, 0
40500, 48, 1, 0
41000, 56, 1, 0
41500, 48, 1, 0
42000, 24, 1, 0
42500, 32, 1, 0
43000, 32, 1, 0
43500, 56, 1, 0
44000, 32, 1, 0
44500, 32, 1, 0
45000, 56, 1, 0
45500, 32, 1, 0
46000, 48, 1, 0
46500, 40, 1, 0
47000, 48, 1, 0
47500, 40, 1, 0
48000, 64, 1, 0
48500, 40, 1, 0
49000, 40, 1, 0
49500, 56, 1, 0
50000, 40, 1, 0
50500, 72, 1, 0
51000, 56, 1, 0
51500, 80, 1, 0
52000, 64, 1, 0
52500, 56, 1, 0
53000, 88, 1, 0
53500, 32, 1, 0
54000, 80, 1, 0
54500, 48, 1, 0
55000, 16, 1, 0
55500, 48, 1, 0
56000, 40, 1, 0
56500, 24, 1, 0
57000, 56, 1, 0
57500, 32, 1, 0
58001, 31, 1, 0
58500, 32, 1, 0
59000, 56, 1, 0
59500, 64, 1, 0
60000, 56, 1, 0
