2500, 16, 1, 0
3000, 56, 1, 0
3500, 88, 1, 0
4000, 88, 1, 0
4500, 56, 1, 0
5000, 96, 1, 0
5500, 40, 1, 0
6001, 71, 1, 0
6500, 32, 1, 0
7000, 48, 1, 0
7500, 64, 1, 0
8001, 103, 1, 0
8500, 88, 1, 0
9000, 56, 1, 0
9500, 72, 1, 0
10000, 56, 1, 0
10500, 72, 1, 0
11001, 47, 1, 0
11500, 48, 1, 0
12000, 56, 1, 0
12500, 88, 1, 0
13001, 63, 1, 0
13500, 32, 1, 0
14000, 112, 1, 0
14500, 56, 1, 0
15001, 71, 1, 0
15500, 48, 1, 0
16000, 88, 1, 0
16500, 56, 1, 0
17000, 40, 1, 0
17500, 48, 1, 0
18001, 103, 1, 0
18500, 88, 1, 0
19000, 64, 1, 0
19500, 96, 1, 0
20001, 63, 1, 0
20500, 48, 1, 0
21001, 87, 1, 0
21500, 64, 1, 0
22001, 63, 1, 0
22500, 40, 1, 0
23000, 72, 1, 0
23500, 88, 1, 0
24000, 64, 1, 0
24500, 40, 1, 0
25000, 64, 1, 0
25500, 56, 1, 0
26001, 39, 1, 0
26500, 48, 1, 0
27001, 71, 1, 0
27500, 64, 1, 0
28001, 79, 1, 0
28500, 64, 1, 0
29000, 72, 1, 0
29500, 96, 1, 0
30000, 48, 1, 0
30500, 56, 1, 0
31000, 88, 1, 0
31500, 56, 1, 0
32000, 72, 1, 0
32500, 88, 1, 0
33000, 72, 1, 0
33500, 80, 1, 0
34000, 64, 1, 0
34500, 88, 1, 0
35000, 64, 1, 0
35501, 63, 1, 0
36000, 80, 1, 0
36500, 72, 1, 0
37000, 88, 1, 0
37500, 32, 1, 0
38000, 40, 1, 0
38500, 72, 1, 0
39000, 48, 1, 0
39500, 56, 1, 0
40001, 79, 1, 0
40500, 96, 1, 0
41000, 80, 1, 0
41500, 40, 1, 0
42000, 40, 1, 0
42500, 48, 1, 0
43000, 72, 1, 0
43500, 64, 1, 0
44001, 71, 1, 0
44501, 39, 1, 0
45000, 96, 1, 0
45500, 64, 1, 0
46000, 80, 1, 0
46500, 88, 1, 0
47000, 48, 1, 0
47500, 48, 1, 0
48000, 64, 1, 0
48500, 64, 1, 0
49000, 64, 1, 0
49500, 80, 1, 0
50000, 72, 1, 0
50500, 80, 1, 0
51000, 80, 1, 0
51500, 88, 1, 0
52001, 63, 1, 0
52500, 64, 1, 0
53000, 104, 1, 0
53500, 48, 1, 0
54000, 56, 1, 0
54500, 32, 1, 0
55000, 112, 1, 0
55500, 80, 1, 0
56000, 88, 1, 0
56500, 56, 1, 0
57001, 55, 1, 0
57500, 88, 1, 0
58000, 56, 1, 0
58500, 80, 1, 0
59000, 56, 1, 0
59501, 72, 1, 0
60000, 80, 1, 0
