2400, 31158571, 1, 0
2417, 53532436, 1, 0
2444, 27134596, 1, 0
2472, 28034222, 1, 0
2726, 254109898, 1, 0
3031, 258650582, 1, 0
3601, 81879736, 1, 0
4002, 155457548, 1, 0
4537, 104346703, 1, 0
5224, 104361659, 1, 0
5597, 96273951, 1, 0
6327, 113316479, 1, 0
6700, 207451765, 1, 0
7107, 121361213, 1, 0
7710, 130841995, 1, 0
8128, 174029561, 1, 0
8526, 190951545, 1, 0
9099, 91988391, 1, 0
9621, 128306374, 1, 0
10061, 151853095, 1, 0
10514, 120894045, 1, 0
11113, 153971884, 1, 0
11607, 72239987, 1, 0
12013, 121258526, 1, 0
12544, 81465441, 1, 0
13074, 119525683, 1, 0
13595, 137741556, 1, 0
14041, 72962485, 1, 0
14587, 182731710, 1, 0
15074, 91824653, 1, 0
15513, 231974105, 1, 0
16026, 96090927, 1, 0
16544, 204415324, 1, 0
17001, 91935047, 1, 0
17542, 101801807, 1, 0
18097, 165236434, 1, 0
18521, 166508570, 1, 0
19020, 92509948, 1, 0
19527, 77700314, 1, 0
20270, 124763114, 1, 0
20688, 350272371, 1, 0
21046, 107457534, 1, 0
21764, 167778818, 1, 0
22067, 150011311, 1, 0
22510, 171319384, 1, 0
23029, 83218500, 1, 0
23552, 127860797, 1, 0
24037, 113241260, 1, 0
24521, 118210431, 1, 0
25167, 132308969, 1, 0
25659, 304671472, 1, 0
26135, 78084006, 1, 0
26588, 100583650, 1, 0
27004, 98230957, 1, 0
27680, 88811573, 1, 0
28062, 210754175, 1, 0
28584, 124341449, 1, 0
29003, 159859051, 1, 0
29660, 89129872, 1, 0
30015, 126607441, 1, 0
30571, 147296434, 1, 0
31069, 146024252, 1, 0
31644, 154679416, 1, 0
32181, 111141756, 1, 0
32500, 216120360, 1, 0
33001, 78701588, 1, 0
33603, 158224620, 1, 0
34044, 94315152, 1, 0
34502, 100118333, 1, 0
35017, 151170245, 1, 0
35632, 134446785, 1, 0
36017, 93885570, 1, 0
36741, 121739077, 1, 0
37101, 114426582, 1, 0
37514, 99641675, 1, 0
38125, 136745253, 1, 0
38526, 111019999, 1, 0
39108, 245376839, 1, 0
39552, 110416307, 1, 0
40026, 100849005, 1, 0
40559, 159089819, 1, 0
41232, 134940693, 1, 0
41532, 88287161, 1, 0
42091, 117163049, 1, 0
42564, 106013114, 1, 0
43006, 180270876, 1, 0
43630, 107982349, 1, 0
44109, 131795361, 1, 0
44595, 124822961, 1, 0
45021, 127018911, 1, 0
45574, 178441421, 1, 0
46017, 107619111, 1, 0
46503, 75540494, 1, 0
47203, 76881476, 1, 0
47573, 233934514, 1, 0
48297, 140978123, 1, 0
48512, 162316633, 1, 0
49009, 79267923, 1, 0
49549, 135612866, 1, 0
50032, 181864216, 1, 0
50507, 172370348, 1, 0
51077, 135704739, 1, 0
51625, 114904851, 1, 0
52129, 85181374, 1, 0
52510, 116121790, 1, 0
53013, 76942371, 1, 0
53545, 179402702, 1, 0
54013, 98043016, 1, 0
54513, 79649818, 1, 0
55038, 67802393, 1, 0
55523, 97571214, 1, 0
56026, 102108969, 1, 0
56508, 106398749, 1, 0
57017, 130993453, 1, 0
57520, 98363283, 1, 0
58111, 181143659, 1, 0
58624, 113547640, 1, 0
59077, 94176833, 1, 0
59605, 111995559, 1, 0
60061, 76913063, 1, 0
60197, 259558984, 1, 0
