2501, 55, 1, 0
3001, 87, 1, 0
3500, 64, 1, 0
4000, 64, 1, 0
4500, 64, 1, 0
5000, 24, 1, 0
5500, 80, 1, 0
6000, 80, 1, 0
6500, 40, 1, 0
7000, 48, 1, 0
7500, 32, 1, 0
8000, 80, 1, 0
8500, 56, 1, 0
9000, 32, 1, 0
9500, 64, 1, 0
10000, 56, 1, 0
10500, 32, 1, 0
11000, 40, 1, 0
11500, 88, 1, 0
12000, 32, 1, 0
12500, 40, 1, 0
13000, 80, 1, 0
13500, 48, 1, 0
14001, 55, 1, 0
14501, 31, 1, 0
15000, 64, 1, 0
15500, 40, 1, 0
16000, 56, 1, 0
16500, 64, 1, 0
17000, 48, 1, 0
17500, 40, 1, 0
18000, 56, 1, 0
18500, 64, 1, 0
19000, 40, 1, 0
19500, 48, 1, 0
20000, 120, 1, 0
20500, 64, 1, 0
21000, 40, 1, 0
21500, 40, 1, 0
22000, 32, 1, 0
22500, 72, 1, 0
23000, 16, 1, 0
23500, 48, 1, 0
24000, 40, 1, 0
24500, 40, 1, 0
25000, 32, 1, 0
25500, 40, 1, 0
26000, 40, 1, 0
26500, 64, 1, 0
27000, 72, 1, 0
27500, 48, 1, 0
28000, 16, 1, 0
28500, 64, 1, 0
29000, 72, 1, 0
29500, 24, 1, 0
30001, 23, 1, 0
30500, 56, 1, 0
31000, 64, 1, 0
31500, 48, 1, 0
32000, 16, 1, 0
32500, 32, 1, 0
33000, 56, 1, 0
33500, 72, 1, 0
34000, 48, 1, 0
34501, 31, 1, 0
35000, 32, 1, 0
35500, 56, 1, 0
36000, 32, 1, 0
36500, 48, 1, 0
37000, 64, 1, 0
37500, 16, 1, 0
38000, 40, 1, 0
38500, 40, 1, 0
39000, 72, 1, 0
39500, 40, 1, 0
40000, 72, 1, 0
40500, 32, 1, 0
41000, 40, 1, 0
41500, 24, 1, 0
42000, 80, 1, 0
42500, 40, 1, 0
43000, 56, 1, 0
43500, 40, 1, 0
44000, 72, 1, 0
44500, 96, 1, 0
45000, 48, 1, 0
45500, 48, 1, 0
46000, 16, 1, 0
46500, 64, 1, 0
47000, 72, 1, 0
47500, 40, 1, 0
48000, 88, 1, 0
48500, 40, 1, 0
49000, 64, 1, 0
49500, 32, 1, 0
50000, 48, 1, 0
50500, 40, 1, 0
51000, 24, 1, 0
51500, 48, 1, 0
52000, 40, 1, 0
52500, 16, 1, 0
53000, 48, 1, 0
53500, 64, 1, 0
54000, 16, 1, 0
54500, 88, 1, 0
55000, 24, 1, 0
55500, 40, 1, 0
56000, 64, 1, 0
56500, 40, 1, 0
57000, 64, 1, 0
57501, 63, 1, 0
58000, 40, 1, 0
58500, 40, 1, 0
59000, 40, 1, 0
59500, 32, 1, 0
