2500, 168, 1, 0
3000, 176, 1, 0
3500, 176, 1, 0
4001, 111, 1, 0
4500, 112, 1, 0
5000, 48, 1, 0
5500, 48, 1, 0
6000, 112, 1, 0
6501, 47, 1, 0
7001, 71, 1, 0
7500, 56, 1, 0
8000, 32, 1, 0
8500, 16, 1, 0
9000, 112, 1, 0
9500, 104, 1, 0
10000, 104, 1, 0
10500, 136, 1, 0
11000, 128, 1, 0
11500, 216, 1, 0
12000, 160, 1, 0
12500, 112, 1, 0
13000, 72, 1, 0
13500, 96, 1, 0
14000, 192, 1, 0
14500, 56, 1, 0
15000, 72, 1, 0
15500, 136, 1, 0
16000, 112, 1, 0
16500, 72, 1, 0
17000, 168, 1, 0
18000, 120, 1, 0
18500, 96, 1, 0
19000, 152, 1, 0
19500, 136, 1, 0
20000, 72, 1, 0
20500, 176, 1, 0
21000, 72, 1, 0
21500, 88, 1, 0
22000, 40, 1, 0
22500, 160, 1, 0
23000, 184, 1, 0
23500, 112, 1, 0
24000, 112, 1, 0
24500, 160, 1, 0
25001, 63, 1, 0
25500, 104, 1, 0
26000, 64, 1, 0
26500, 72, 1, 0
27000, 40, 1, 0
27500, 80, 1, 0
28001, 151, 1, 0
28500, 32, 1, 0
29000, 128, 1, 0
29500, 128, 1, 0
30000, 56, 1, 0
30500, 24, 1, 0
31000, 136, 1, 0
31500, 80, 1, 0
32000, 136, 1, 0
32500, 32, 1, 0
33000, 296, 1, 0
33500, 120, 1, 0
34000, 72, 1, 0
34500, 120, 1, 0
35000, 144, 1, 0
35500, 96, 1, 0
36000, 72, 1, 0
36500, 128, 1, 0
37000, 32, 1, 0
37500, 64, 1, 0
38000, 40, 1, 0
38501, 63, 1, 0
39001, 79, 1, 0
39501, 39, 1, 0
40001, 119, 1, 0
40501, 39, 1, 0
41000, 80, 1, 0
41501, 40, 1, 0
42000, 96, 1, 0
42501, 95, 1, 0
43001, 63, 1, 0
43501, 119, 1, 0
44001, 223, 1, 0
44501, 63, 1, 0
45000, 128, 1, 0
45500, 64, 1, 0
46000, 40, 1, 0
46500, 112, 1, 0
47000, 64, 1, 0
47500, 152, 1, 0
48000, 64, 1, 0
48500, 112, 1, 0
49000, 88, 1, 0
49500, 224, 1, 0
50000, 192, 1, 0
51000, 24, 1, 0
51500, 152, 1, 0
52000, 64, 1, 0
52500, 104, 1, 0
53000, 88, 1, 0
53500, 112, 1, 0
54000, 112, 1, 0
54500, 48, 1, 0
55000, 168, 1, 0
55500, 184, 1, 0
56000, 80, 1, 0
56500, 32, 1, 0
57000, 112, 1, 0
57500, 40, 1, 0
58000, 40, 1, 0
58500, 104, 1, 0
59000, 56, 1, 0
59500, 128, 1, 0
60000, 88, 1, 0
