2391, 42117367, 1, 0
2415, 24604246, 1, 0
2417, 26447218, 1, 0
2447, 30121918, 1, 0
2803, 143974291, 1, 0
3067, 142465673, 1, 0
3524, 77646729, 1, 0
4019, 122093477, 1, 0
4558, 104821668, 1, 0
5233, 91106182, 1, 0
5536, 124631177, 1, 0
6099, 87418601, 1, 0
6736, 142147646, 1, 0
7135, 111352528, 1, 0
7507, 158570863, 1, 0
8172, 82776184, 1, 0
8542, 123799671, 1, 0
9025, 139215668, 1, 0
9550, 131631840, 1, 0
10040, 130405160, 1, 0
10518, 86868372, 1, 0
11013, 149249606, 1, 0
11506, 194670868, 1, 0
12015, 109982538, 1, 0
12682, 96008962, 1, 0
13022, 62445527, 1, 0
13632, 161821685, 1, 0
14000, 87691218, 1, 0
14574, 189956861, 1, 0
15016, 52056201, 1, 0
15519, 125134123, 1, 0
16026, 72024782, 1, 0
16633, 178229566, 1, 0
17009, 75741804, 1, 0
17554, 112199063, 1, 0
18134, 111465618, 1, 0
18541, 121548045, 1, 0
19063, 161220062, 1, 0
19501, 75080935, 1, 0
20096, 188200249, 1, 0
20512, 104301950, 1, 0
21066, 160947888, 1, 0
21506, 142041177, 1, 0
22103, 148983083, 1, 0
22561, 204822066, 1, 0
23033, 170137459, 1, 0
23514, 102521100, 1, 0
24074, 307971146, 1, 0
24519, 156638227, 1, 0
25002, 136457122, 1, 0
25702, 111159158, 1, 0
26121, 129600908, 1, 0
26625, 96353492, 1, 0
27041, 144316496, 1, 0
27520, 96937097, 1, 0
28147, 124805427, 1, 0
28617, 74116787, 1, 0
29047, 102017347, 1, 0
29821, 103913483, 1, 0
30211, 111797763, 1, 0
30538, 131944153, 1, 0
31022, 142510144, 1, 0
31505, 161534916, 1, 0
32136, 112322363, 1, 0
32515, 145588684, 1, 0
33017, 117881253, 1, 0
33701, 145417095, 1, 0
34081, 150906679, 1, 0
34563, 109549860, 1, 0
35010, 169566591, 1, 0
35518, 199088481, 1, 0
36021, 204088090, 1, 0
36812, 142621031, 1, 0
37029, 117407221, 1, 0
37543, 102651576, 1, 0
38022, 97012679, 1, 0
38531, 110639442, 1, 0
39020, 100179220, 1, 0
39513, 65292551, 1, 0
40074, 187272616, 1, 0
40529, 90259043, 1, 0
41032, 98659274, 1, 0
41598, 128687873, 1, 0
42036, 153671474, 1, 0
42505, 108004501, 1, 0
43000, 118509354, 1, 0
43504, 78986795, 1, 0
44086, 149965479, 1, 0
44606, 103981113, 1, 0
45075, 74955144, 1, 0
45643, 203980590, 1, 0
46042, 144905904, 1, 0
46524, 102249853, 1, 0
47003, 76187776, 1, 0
47503, 181092233, 1, 0
48168, 79365078, 1, 0
48513, 83167807, 1, 0
49004, 78504273, 1, 0
49695, 82259662, 1, 0
50198, 93594431, 1, 0
50543, 143281966, 1, 0
51004, 80550118, 1, 0
51661, 202724243, 1, 0
52089, 110022283, 1, 0
52533, 134344400, 1, 0
53025, 82743337, 1, 0
53503, 128320438, 1, 0
54016, 120541263, 1, 0
54567, 154065861, 1, 0
55025, 113904108, 1, 0
55516, 98257418, 1, 0
56008, 98998902, 1, 0
56592, 118508855, 1, 0
57160, 150780447, 1, 0
57514, 118077062, 1, 0
58172, 141385888, 1, 0
58697, 115967750, 1, 0
59108, 193798213, 1, 0
59574, 151494175, 1, 0
60037, 95699917, 1, 0
60037, 41771024, 1, 0
