2514, 5, 1, 0
3000, 16, 1, 0
3500, 6, 1, 0
4000, 10, 1, 0
4500, 12, 1, 0
5000, 12, 1, 0
5500, 14, 1, 0
6000, 12, 1, 0
6500, 20, 1, 0
7001, 7, 1, 0
7500, 12, 1, 0
8000, 12, 1, 0
8501, 19, 1, 0
9000, 10, 1, 0
9500, 12, 1, 0
10000, 8, 1, 0
10500, 4, 1, 0
11000, 8, 1, 0
11500, 14, 1, 0
12000, 8, 1, 0
12500, 12, 1, 0
13000, 16, 1, 0
13500, 6, 1, 0
14000, 10, 1, 0
14500, 8, 1, 0
15000, 14, 1, 0
15500, 8, 1, 0
16000, 12, 1, 0
16500, 10, 1, 0
17000, 10, 1, 0
17500, 12, 1, 0
18000, 4, 1, 0
18500, 12, 1, 0
19000, 12, 1, 0
19500, 12, 1, 0
20001, 15, 1, 0
20500, 18, 1, 0
21000, 4, 1, 0
21500, 10, 1, 0
22000, 6, 1, 0
22500, 12, 1, 0
23000, 4, 1, 0
23500, 10, 1, 0
24001, 5, 1, 0
24500, 16, 1, 0
25000, 10, 1, 0
25501, 19, 1, 0
26001, 11, 1, 0
26500, 10, 1, 0
27001, 9, 1, 0
27501, 11, 1, 0
28000, 10, 1, 0
28500, 10, 1, 0
29000, 8, 1, 0
29500, 14, 1, 0
30000, 8, 1, 0
30500, 14, 1, 0
31000, 12, 1, 0
31500, 12, 1, 0
32000, 10, 1, 0
32501, 19, 1, 0
33000, 10, 1, 0
33500, 14, 1, 0
34001, 19, 1, 0
34500, 14, 1, 0
35000, 10, 1, 0
35500, 12, 1, 0
36001, 5, 1, 0
36501, 11, 1, 0
37000, 8, 1, 0
37500, 12, 1, 0
38000, 8, 1, 0
38500, 8, 1, 0
39000, 10, 1, 0
39500, 8, 1, 0
40000, 12, 1, 0
40500, 14, 1, 0
41000, 20, 1, 0
41500, 8, 1, 0
42000, 8, 1, 0
42500, 16, 1, 0
43000, 8, 1, 0
43500, 16, 1, 0
44000, 12, 1, 0
44500, 8, 1, 0
45000, 16, 1, 0
45500, 6, 1, 0
46000, 6, 1, 0
46501, 7, 1, 0
47001, 11, 1, 0
47501, 11, 1, 0
48000, 10, 1, 0
48500, 10, 1, 0
49000, 16, 1, 0
49500, 14, 1, 0
50000, 10, 1, 0
50500, 14, 1, 0
51000, 18, 1, 0
51500, 14, 1, 0
52000, 18, 1, 0
52501, 9, 1, 0
53000, 14, 1, 0
53500, 22, 1, 0
54001, 16, 1, 0
54501, 21, 1, 0
55000, 16, 1, 0
55500, 8, 1, 0
56000, 16, 1, 0
56500, 6, 1, 0
57000, 12, 1, 0
57500, 8, 1, 0
58000, 4, 1, 0
58500, 16, 1, 0
59000, 18, 1, 0
59500, 12, 1, 0
60000, 4, 1, 0
