2336, 954032, 1, 0
2336, 79409, 1, 0
2375, 47562, 1, 0
2375, 46584, 1, 0
2617, 89712, 1, 0
3024, 13809, 1, 0
3543, 12069, 1, 0
4045, 11293, 1, 0
4511, 14607, 1, 0
5031, 12162, 1, 0
5534, 12337, 1, 0
6066, 11751, 1, 0
6691, 12970, 1, 0
7057, 11791, 1, 0
7522, 15544, 1, 0
8086, 13863, 1, 0
8642, 12253, 1, 0
9018, 15068, 1, 0
9610, 15016, 1, 0
10021, 11445, 1, 0
10543, 15295, 1, 0
11154, 12881, 1, 0
11565, 12043, 1, 0
12005, 11951, 1, 0
12504, 11969, 1, 0
13037, 12851, 1, 0
13553, 13010, 1, 0
14043, 12158, 1, 0
14545, 15212, 1, 0
15113, 11778, 1, 0
15526, 13347, 1, 0
16188, 15002, 1, 0
16554, 12138, 1, 0
17014, 12726, 1, 0
17503, 13130, 1, 0
18082, 13493, 1, 0
18524, 23336, 1, 0
19009, 12362, 1, 0
19745, 12496, 1, 0
20171, 12327, 1, 0
20647, 12688, 1, 0
21005, 16937, 1, 0
21537, 11728, 1, 0
22121, 11905, 1, 0
22518, 12282, 1, 0
23107, 13799, 1, 0
23504, 11733, 1, 0
24173, 13130, 1, 0
24768, 16322, 1, 0
25009, 12956, 1, 0
25660, 11931, 1, 0
26093, 14387, 1, 0
26530, 11816, 1, 0
27013, 13468, 1, 0
27668, 12262, 1, 0
28020, 13533, 1, 0
28543, 13619, 1, 0
29223, 15086, 1, 0
29743, 12547, 1, 0
30171, 16049, 1, 0
30542, 15128, 1, 0
31026, 12261, 1, 0
31506, 12621, 1, 0
32058, 13565, 1, 0
32511, 12657, 1, 0
33002, 12521, 1, 0
33562, 12199, 1, 0
34105, 12514, 1, 0
34566, 11394, 1, 0
35032, 13017, 1, 0
35513, 12043, 1, 0
36017, 13220, 1, 0
36696, 12187, 1, 0
37142, 13910, 1, 0
37502, 13392, 1, 0
38095, 12572, 1, 0
38651, 11581, 1, 0
39107, 12091, 1, 0
39535, 12392, 1, 0
40010, 15880, 1, 0
40510, 13170, 1, 0
41056, 12633, 1, 0
41508, 13095, 1, 0
42072, 12935, 1, 0
42540, 11629, 1, 0
43037, 14158, 1, 0
43647, 13047, 1, 0
44107, 11384, 1, 0
44620, 12257, 1, 0
45021, 11903, 1, 0
45534, 12683, 1, 0
46006, 12425, 1, 0
46623, 12164, 1, 0
47167, 18061, 1, 0
47500, 12871, 1, 0
48064, 12129, 1, 0
48554, 12676, 1, 0
49160, 12502, 1, 0
49507, 15400, 1, 0
50042, 12397, 1, 0
50509, 12028, 1, 0
51013, 12208, 1, 0
51511, 11873, 1, 0
52012, 11862, 1, 0
52521, 12844, 1, 0
53002, 12321, 1, 0
53506, 12967, 1, 0
54007, 12711, 1, 0
54608, 12164, 1, 0
55004, 12089, 1, 0
55864, 12641, 1, 0
56208, 14911, 1, 0
56514, 12055, 1, 0
57112, 12192, 1, 0
57525, 12509, 1, 0
58011, 11674, 1, 0
58583, 12841, 1, 0
59032, 11664, 1, 0
59563, 12023, 1, 0
60173, 11917, 1, 0
