2487, 180489642, 1, 0
2510, 203228916, 1, 0
2537, 50022144, 1, 0
2538, 28581079, 1, 0
2557, 250980659, 1, 0
3152, 119021383, 1, 0
3526, 144285434, 1, 0
4106, 198845489, 1, 0
4522, 190690478, 1, 0
5018, 145998227, 1, 0
5557, 234026699, 1, 0
6104, 180950056, 1, 0
6621, 148298969, 1, 0
7072, 140174346, 1, 0
7556, 178860422, 1, 0
8010, 119660966, 1, 0
8517, 174212280, 1, 0
9004, 142004301, 1, 0
9549, 169827570, 1, 0
10023, 142864557, 1, 0
10507, 141121477, 1, 0
11026, 166300284, 1, 0
11582, 160613187, 1, 0
12009, 199465836, 1, 0
12508, 112399463, 1, 0
13035, 167405890, 1, 0
13691, 165952789, 1, 0
14060, 250613538, 1, 0
14639, 128969698, 1, 0
15105, 172516853, 1, 0
15512, 155436281, 1, 0
16091, 128048432, 1, 0
16679, 169033538, 1, 0
17039, 181174478, 1, 0
17569, 252366737, 1, 0
18021, 205678413, 1, 0
18503, 137476878, 1, 0
19021, 182908665, 1, 0
19505, 243002340, 1, 0
20002, 162213414, 1, 0
20586, 159825087, 1, 0
21016, 110076193, 1, 0
21608, 151016287, 1, 0
22094, 263133092, 1, 0
22518, 172200605, 1, 0
23076, 193787638, 1, 0
23507, 142974746, 1, 0
24019, 164926077, 1, 0
24519, 116616617, 1, 0
25013, 164937408, 1, 0
25517, 165938899, 1, 0
26010, 141800937, 1, 0
26512, 145475785, 1, 0
27043, 154037681, 1, 0
27502, 209822727, 1, 0
28024, 138637480, 1, 0
28511, 143676710, 1, 0
29070, 186669833, 1, 0
29631, 182518203, 1, 0
30046, 173045174, 1, 0
30505, 139411562, 1, 0
31116, 142873100, 1, 0
31526, 134016705, 1, 0
32016, 128302541, 1, 0
32563, 141326548, 1, 0
33038, 167164429, 1, 0
33555, 162482193, 1, 0
34012, 203612199, 1, 0
34615, 162762887, 1, 0
35049, 178985652, 1, 0
35512, 158319628, 1, 0
36004, 187245034, 1, 0
36584, 145878429, 1, 0
37007, 110057088, 1, 0
37519, 172512347, 1, 0
38125, 198714573, 1, 0
38512, 172886042, 1, 0
39015, 191798895, 1, 0
39509, 148315965, 1, 0
40210, 171222800, 1, 0
40546, 150154904, 1, 0
41001, 109828717, 1, 0
41655, 157448690, 1, 0
42002, 191908738, 1, 0
42551, 196251023, 1, 0
43043, 148071250, 1, 0
43510, 157935092, 1, 0
44037, 135343776, 1, 0
44507, 145838732, 1, 0
45030, 158592479, 1, 0
45506, 144142045, 1, 0
46053, 154118607, 1, 0
46538, 210931238, 1, 0
47073, 177888288, 1, 0
47628, 173812710, 1, 0
48011, 188456977, 1, 0
48500, 106687200, 1, 0
49059, 176762271, 1, 0
49522, 206402053, 1, 0
50014, 192654667, 1, 0
50573, 194830523, 1, 0
51040, 234332812, 1, 0
51546, 133637176, 1, 0
52004, 176216809, 1, 0
52527, 150232506, 1, 0
53114, 127973339, 1, 0
53501, 187103146, 1, 0
54115, 145284918, 1, 0
54522, 176734974, 1, 0
55061, 135985234, 1, 0
55585, 146760621, 1, 0
56037, 189601322, 1, 0
56514, 118426023, 1, 0
57016, 117250381, 1, 0
57531, 96407096, 1, 0
58069, 117722740, 1, 0
58512, 155635259, 1, 0
59017, 148493634, 1, 0
59565, 127300531, 1, 0
60010, 238897061, 1, 0
60121, 288223779, 1, 0
