2500, 8, 1, 0
3000, 10, 1, 0
3500, 12, 1, 0
4000, 8, 1, 0
4500, 12, 1, 0
5000, 8, 1, 0
5500, 14, 1, 0
6000, 10, 1, 0
6500, 16, 1, 0
7000, 6, 1, 0
7500, 12, 1, 0
8000, 18, 1, 0
8501, 13, 1, 0
9000, 16, 1, 0
9500, 8, 1, 0
10000, 14, 1, 0
10500, 16, 1, 0
11000, 6, 1, 0
11500, 20, 1, 0
12000, 10, 1, 0
12500, 6, 1, 0
13000, 18, 1, 0
13500, 12, 1, 0
14000, 8, 1, 0
14500, 8, 1, 0
15000, 6, 1, 0
15500, 16, 1, 0
16000, 14, 1, 0
16500, 16, 1, 0
17000, 8, 1, 0
17500, 10, 1, 0
18000, 6, 1, 0
18500, 18, 1, 0
19001, 15, 1, 0
19500, 14, 1, 0
20001, 15, 1, 0
20500, 26, 1, 0
21000, 16, 1, 0
21500, 14, 1, 0
22000, 6, 1, 0
22500, 18, 1, 0
23000, 4, 1, 0
23500, 16, 1, 0
24000, 10, 1, 0
24500, 14, 1, 0
25000, 14, 1, 0
25500, 16, 1, 0
26000, 2, 1, 0
26501, 14, 1, 0
27000, 18, 1, 0
27500, 16, 1, 0
28000, 8, 1, 0
28500, 14, 1, 0
29000, 14, 1, 0
29500, 4, 1, 0
30000, 12, 1, 0
30500, 10, 1, 0
31000, 10, 1, 0
31500, 10, 1, 0
32000, 10, 1, 0
32500, 10, 1, 0
33000, 12, 1, 0
33500, 12, 1, 0
34000, 12, 1, 0
34500, 22, 1, 0
35000, 14, 1, 0
35500, 24, 1, 0
36000, 8, 1, 0
36501, 13, 1, 0
37000, 8, 1, 0
37500, 2, 1, 0
38000, 14, 1, 0
38500, 22, 1, 0
39000, 10, 1, 0
39500, 18, 1, 0
40000, 12, 1, 0
40500, 8, 1, 0
41000, 18, 1, 0
41500, 14, 1, 0
42000, 10, 1, 0
42500, 12, 1, 0
43000, 4, 1, 0
43500, 22, 1, 0
44000, 14, 1, 0
44500, 6, 1, 0
45000, 14, 1, 0
45500, 10, 1, 0
46000, 4, 1, 0
46500, 18, 1, 0
47000, 8, 1, 0
47500, 8, 1, 0
48000, 6, 1, 0
48500, 16, 1, 0
49000, 12, 1, 0
49500, 16, 1, 0
50000, 12, 1, 0
50500, 14, 1, 0
51000, 12, 1, 0
51500, 8, 1, 0
52000, 12, 1, 0
52500, 20, 1, 0
53000, 8, 1, 0
53500, 22, 1, 0
54000, 22, 1, 0
54500, 20, 1, 0
55000, 12, 1, 0
55500, 12, 1, 0
56000, 24, 1, 0
56500, 10, 1, 0
57000, 16, 1, 0
57500, 14, 1, 0
58000, 8, 1, 0
58500, 14, 1, 0
59000, 16, 1, 0
59500, 14, 1, 0
60000, 10, 1, 0
