2500, 96, 1, 0
3000, 80, 1, 0
3500, 96, 1, 0
4000, 64, 1, 0
4500, 80, 1, 0
5000, 40, 1, 0
5501, 31, 1, 0
6000, 56, 1, 0
6500, 40, 1, 0
7001, 63, 1, 0
7500, 56, 1, 0
8000, 64, 1, 0
8500, 80, 1, 0
9001, 79, 1, 0
9500, 168, 1, 0
10000, 96, 1, 0
10500, 64, 1, 0
11000, 120, 1, 0
11501, 111, 1, 0
12000, 120, 1, 0
12500, 136, 1, 0
13000, 120, 1, 0
13500, 112, 1, 0
14000, 120, 1, 0
14500, 48, 1, 0
15000, 104, 1, 0
15501, 87, 1, 0
16000, 88, 1, 0
16500, 40, 1, 0
17000, 112, 1, 0
17500, 64, 1, 0
18000, 48, 1, 0
18500, 56, 1, 0
19000, 80, 1, 0
19500, 40, 1, 0
20000, 64, 1, 0
20500, 104, 1, 0
21000, 96, 1, 0
21500, 48, 1, 0
22000, 104, 1, 0
22500, 136, 1, 0
23000, 88, 1, 0
23500, 128, 1, 0
24000, 64, 1, 0
24500, 112, 1, 0
25000, 96, 1, 0
25501, 87, 1, 0
26000, 64, 1, 0
26500, 104, 1, 0
27001, 87, 1, 0
27500, 88, 1, 0
28000, 152, 1, 0
28500, 168, 1, 0
29000, 152, 1, 0
29500, 112, 1, 0
30000, 112, 1, 0
30500, 96, 1, 0
31000, 72, 1, 0
31500, 56, 1, 0
32000, 96, 1, 0
32500, 88, 1, 0
33000, 72, 1, 0
33501, 47, 1, 0
34000, 64, 1, 0
34500, 88, 1, 0
35000, 48, 1, 0
35500, 72, 1, 0
36000, 16, 1, 0
36501, 23, 1, 0
37000, 56, 1, 0
37500, 64, 1, 0
38000, 40, 1, 0
38500, 80, 1, 0
39000, 16, 1, 0
39500, 96, 1, 0
40000, 120, 1, 0
40500, 64, 1, 0
41000, 64, 1, 0
41500, 136, 1, 0
42000, 88, 1, 0
42500, 80, 1, 0
43000, 104, 1, 0
43500, 56, 1, 0
44000, 72, 1, 0
44500, 152, 1, 0
45000, 88, 1, 0
45500, 72, 1, 0
46000, 160, 1, 0
46500, 144, 1, 0
47000, 88, 1, 0
47500, 120, 1, 0
48001, 111, 1, 0
48500, 152, 1, 0
49000, 96, 1, 0
49500, 120, 1, 0
50000, 112, 1, 0
50500, 88, 1, 0
51000, 112, 1, 0
51500, 120, 1, 0
52000, 120, 1, 0
52501, 71, 1, 0
53000, 104, 1, 0
53500, 80, 1, 0
54001, 135, 1, 0
54500, 120, 1, 0
55000, 144, 1, 0
55500, 144, 1, 0
56000, 128, 1, 0
56501, 95, 1, 0
57000, 80, 1, 0
57500, 56, 1, 0
58000, 112, 1, 0
58500, 80, 1, 0
59001, 87, 1, 0
59500, 104, 1, 0
60000, 168, 1, 0
