3263, 615059569, 1, 0
3279, 630261711, 1, 0
3279, 611465048, 1, 0
3505, 1137380808, 1, 0
3505, 786055126, 1, 0
3505, 786103876, 1, 0
3575, 776747518, 1, 0
4092, 865314702, 1, 0
4609, 489021382, 1, 0
5080, 595374346, 1, 0
5660, 891771744, 1, 0
6097, 1149161991, 1, 0
6830, 1310614559, 1, 0
7302, 1189013351, 1, 0
7614, 1771178099, 1, 0
8235, 1217298866, 1, 0
8569, 983038267, 1, 0
9314, 908572597, 1, 0
9727, 1023646317, 1, 0
10933, 1592004273, 1, 0
10933, 2454372585, 1, 0
11008, 2593389457, 1, 0
11703, 2431945481, 1, 0
12002, 2035087571, 1, 0
12603, 1489978032, 1, 0
13039, 1481705020, 1, 0
13669, 1670946874, 1, 0
14159, 1084495531, 1, 0
14550, 1591450164, 1, 0
15222, 1064047619, 1, 0
15683, 786191566, 1, 0
16286, 1090183906, 1, 0
16511, 508233917, 1, 0
17109, 786313225, 1, 0
17634, 1342523803, 1, 0
18338, 2050783842, 1, 0
18632, 2438232730, 1, 0
19035, 1677384267, 1, 0
19690, 1961473365, 1, 0
20158, 1079810318, 1, 0
20570, 1244331180, 1, 0
21023, 1257340762, 1, 0
21510, 1117078348, 1, 0
22125, 1005955235, 1, 0
22572, 1634550436, 1, 0
23025, 1129548262, 1, 0
23570, 1182777019, 1, 0
24199, 1071297176, 1, 0
24588, 1688202245, 1, 0
25193, 1322799586, 1, 0
25572, 1451799680, 1, 0
26211, 1075260665, 1, 0
26617, 1264228763, 1, 0
27261, 1287473190, 1, 0
28052, 1187172388, 1, 0
28052, 1367408732, 1, 0
28837, 1436868900, 1, 0
29132, 2132793675, 1, 0
29508, 1572145478, 1, 0
30113, 1511806822, 1, 0
30558, 1393207083, 1, 0
31124, 1591560924, 1, 0
31905, 1719226947, 1, 0
32057, 2223535818, 1, 0
32783, 2020663876, 1, 0
33121, 1640508871, 1, 0
33533, 1869617795, 1, 0
34063, 1261504824, 1, 0
34548, 1642962650, 1, 0
35042, 962744624, 1, 0
35505, 1003855393, 1, 0
36205, 678257811, 1, 0
36756, 603841052, 1, 0
37063, 1081252834, 1, 0
37522, 863284267, 1, 0
38492, 840838080, 1, 0
38511, 1079499286, 1, 0
39550, 1747777265, 1, 0
39550, 1749002649, 1, 0
40003, 1376883681, 1, 0
40550, 1670522496, 1, 0
41156, 1905832043, 1, 0
41535, 1692519286, 1, 0
42513, 1768778291, 1, 0
42513, 1962766215, 1, 0
43745, 738914199, 1, 0
43745, 767592722, 1, 0
44041, 972281496, 1, 0
44586, 1299819381, 1, 0
45101, 481874258, 1, 0
45666, 850044808, 1, 0
46044, 1960042378, 1, 0
46622, 1197564400, 1, 0
47071, 1036456015, 1, 0
47595, 1187558475, 1, 0
48117, 1061241594, 1, 0
48594, 862013859, 1, 0
49090, 1187690433, 1, 0
49743, 1386164819, 1, 0
50243, 1600366765, 1, 0
50517, 2116210815, 1, 0
51103, 1961581899, 1, 0
51777, 2305873362, 1, 0
52196, 1533100749, 1, 0
52615, 845366870, 1, 0
53556, 593516503, 1, 0
53780, 1583616394, 1, 0
54229, 2007224452, 1, 0
54504, 1889349359, 1, 0
55045, 2144375308, 1, 0
55846, 1359996845, 1, 0
56307, 1622828818, 1, 0
56748, 1823779290, 1, 0
57000, 2503385755, 1, 0
57704, 2408802011, 1, 0
58098, 1578232180, 1, 0
58615, 1318728981, 1, 0
59043, 1573181352, 1, 0
59553, 1833290279, 1, 0
60020, 1489822049, 1, 0
60349, 1216578168, 1, 0
