2273, 23363725, 1, 0
2273, 639886, 1, 0
2273, 49797, 1, 0
2274, 45816, 1, 0
2507, 29920, 1, 0
3124, 11290, 1, 0
3588, 11183, 1, 0
4048, 18002, 1, 0
4632, 11393, 1, 0
5197, 11147, 1, 0
5551, 12142, 1, 0
6155, 12129, 1, 0
6545, 11564, 1, 0
7127, 12860, 1, 0
7534, 31862, 1, 0
8007, 12345, 1, 0
8508, 14718, 1, 0
9004, 11415, 1, 0
9596, 11943, 1, 0
10004, 11838, 1, 0
10529, 12242, 1, 0
11006, 12327, 1, 0
11563, 11549, 1, 0
12003, 12550, 1, 0
12611, 12402, 1, 0
13097, 13500, 1, 0
13530, 11950, 1, 0
14077, 19661, 1, 0
14500, 12083, 1, 0
15106, 11817, 1, 0
15558, 12975, 1, 0
16244, 13479, 1, 0
16513, 15505, 1, 0
17122, 13282, 1, 0
17564, 12083, 1, 0
18052, 11514, 1, 0
18614, 12453, 1, 0
19028, 12315, 1, 0
19559, 12246, 1, 0
20131, 12222, 1, 0
20509, 12235, 1, 0
21011, 12646, 1, 0
21556, 12418, 1, 0
22001, 12741, 1, 0
22689, 12711, 1, 0
23062, 14737, 1, 0
23523, 13180, 1, 0
24039, 12158, 1, 0
24532, 11761, 1, 0
25181, 11614, 1, 0
25577, 11477, 1, 0
26002, 12781, 1, 0
26519, 11660, 1, 0
27080, 12515, 1, 0
27500, 14146, 1, 0
28045, 11787, 1, 0
28656, 12287, 1, 0
29066, 11883, 1, 0
29597, 12521, 1, 0
30107, 12833, 1, 0
30598, 13955, 1, 0
31016, 11650, 1, 0
31679, 11332, 1, 0
32110, 11216, 1, 0
32516, 12062, 1, 0
33029, 11968, 1, 0
33536, 12952, 1, 0
34292, 11978, 1, 0
34598, 16343, 1, 0
35031, 12472, 1, 0
35541, 12362, 1, 0
36000, 16755, 1, 0
36501, 11454, 1, 0
37008, 12257, 1, 0
37543, 13784, 1, 0
38057, 12083, 1, 0
38557, 12595, 1, 0
39038, 95648, 1, 0
39503, 11918, 1, 0
40018, 12147, 1, 0
40508, 12265, 1, 0
41005, 12173, 1, 0
41527, 11867, 1, 0
42001, 11991, 1, 0
42570, 11912, 1, 0
43008, 11373, 1, 0
43512, 13569, 1, 0
44068, 11407, 1, 0
44515, 11469, 1, 0
45092, 12143, 1, 0
45542, 13340, 1, 0
46000, 11320, 1, 0
46500, 15339, 1, 0
47020, 11965, 1, 0
47510, 12862, 1, 0
48022, 12168, 1, 0
48563, 12377, 1, 0
49003, 12072, 1, 0
49603, 12411, 1, 0
50055, 12193, 1, 0
50634, 11757, 1, 0
51116, 12246, 1, 0
51635, 12275, 1, 0
52147, 12397, 1, 0
52552, 17065, 1, 0
53002, 11966, 1, 0
53500, 11780, 1, 0
54122, 12168, 1, 0
54520, 11569, 1, 0
55009, 11873, 1, 0
55533, 12077, 1, 0
56047, 11854, 1, 0
56649, 11651, 1, 0
57028, 11626, 1, 0
57562, 12028, 1, 0
58015, 13439, 1, 0
58771, 11586, 1, 0
59095, 12677, 1, 0
59684, 11710, 1, 0
60377, 11349, 1, 0
