3000, 224, 1, 0
3500, 176, 1, 0
4000, 176, 1, 0
4500, 168, 1, 0
5000, 120, 1, 0
5500, 8, 1, 0
6000, 56, 1, 0
6500, 80, 1, 0
7000, 48, 1, 0
7501, 135, 1, 0
8000, 128, 1, 0
8500, 200, 1, 0
9000, 184, 1, 0
9500, 48, 1, 0
10000, 80, 1, 0
10500, 40, 1, 0
11000, 24, 1, 0
11500, 112, 1, 0
12000, 24, 1, 0
12500, 128, 1, 0
13000, 112, 1, 0
13500, 160, 1, 0
14000, 24, 1, 0
14500, 256, 1, 0
15000, 24, 1, 0
15500, 56, 1, 0
16000, 160, 1, 0
16500, 32, 1, 0
17000, 112, 1, 0
17500, 88, 1, 0
18000, 192, 1, 0
18501, 87, 1, 0
19000, 120, 1, 0
19501, 7, 1, 0
20000, 56, 1, 0
20500, 72, 1, 0
21000, 320, 1, 0
21500, 176, 1, 0
22500, 192, 1, 0
23000, 48, 1, 0
23500, 88, 1, 0
24000, 72, 1, 0
24500, 104, 1, 0
25000, 88, 1, 0
25500, 88, 1, 0
26000, 216, 1, 0
26500, 200, 1, 0
27000, 200, 1, 0
27500, 64, 1, 0
28000, 64, 1, 0
28500, 144, 1, 0
29001, 95, 1, 0
29500, 72, 1, 0
30000, 96, 1, 0
30500, 80, 1, 0
31000, 248, 1, 0
31500, 120, 1, 0
32000, 56, 1, 0
32500, 160, 1, 0
33000, 32, 1, 0
33500, 56, 1, 0
34000, 88, 1, 0
34500, 56, 1, 0
35000, 128, 1, 0
35500, 48, 1, 0
36000, 128, 1, 0
36500, 112, 1, 0
37000, 160, 1, 0
37500, 24, 1, 0
38000, 80, 1, 0
38500, 112, 1, 0
39000, 88, 1, 0
39500, 56, 1, 0
40000, 8, 1, 0
40500, 72, 1, 0
41000, 104, 1, 0
41500, 120, 1, 0
42000, 40, 1, 0
42500, 176, 1, 0
43000, 64, 1, 0
43500, 112, 1, 0
44000, 72, 1, 0
44500, 232, 1, 0
45000, 48, 1, 0
45500, 160, 1, 0
46000, 32, 1, 0
46500, 136, 1, 0
47000, 96, 1, 0
47500, 88, 1, 0
48000, 120, 1, 0
49000, 80, 1, 0
49500, 176, 1, 0
50000, 168, 1, 0
50500, 88, 1, 0
51000, 104, 1, 0
51500, 144, 1, 0
52000, 112, 1, 0
52500, 136, 1, 0
53000, 176, 1, 0
53500, 128, 1, 0
54000, 24, 1, 0
54500, 64, 1, 0
55000, 104, 1, 0
55500, 88, 1, 0
56000, 48, 1, 0
56500, 48, 1, 0
57000, 96, 1, 0
57500, 120, 1, 0
58000, 120, 1, 0
58500, 112, 1, 0
59000, 88, 1, 0
59500, 128, 1, 0
60000, 120, 1, 0
