2500, 24, 1, 0
3000, 112, 1, 0
3500, 88, 1, 0
4000, 144, 1, 0
4500, 136, 1, 0
5000, 96, 1, 0
5500, 128, 1, 0
6001, 127, 1, 0
6500, 168, 1, 0
7000, 168, 1, 0
7500, 136, 1, 0
8001, 87, 1, 0
8500, 120, 1, 0
9000, 80, 1, 0
9500, 88, 1, 0
10000, 120, 1, 0
10501, 135, 1, 0
11001, 127, 1, 0
11500, 88, 1, 0
12000, 112, 1, 0
12500, 168, 1, 0
13000, 128, 1, 0
13500, 112, 1, 0
14000, 96, 1, 0
14500, 136, 1, 0
15001, 95, 1, 0
15500, 136, 1, 0
16000, 96, 1, 0
16500, 144, 1, 0
17000, 160, 1, 0
17501, 143, 1, 0
18000, 152, 1, 0
18501, 223, 1, 0
19000, 120, 1, 0
19500, 112, 1, 0
20001, 111, 1, 0
20500, 152, 1, 0
21000, 80, 1, 0
21500, 64, 1, 0
22000, 96, 1, 0
22500, 72, 1, 0
23000, 104, 1, 0
23500, 88, 1, 0
24001, 47, 1, 0
24500, 64, 1, 0
25000, 40, 1, 0
25500, 112, 1, 0
26000, 80, 1, 0
26500, 64, 1, 0
27000, 32, 1, 0
27500, 96, 1, 0
28001, 64, 1, 0
28500, 40, 1, 0
29000, 80, 1, 0
29500, 104, 1, 0
30000, 64, 1, 0
30500, 136, 1, 0
31000, 80, 1, 0
31500, 64, 1, 0
32000, 72, 1, 0
32500, 48, 1, 0
33000, 56, 1, 0
33500, 72, 1, 0
34000, 56, 1, 0
34500, 96, 1, 0
35000, 72, 1, 0
35501, 135, 1, 0
36000, 120, 1, 0
36500, 168, 1, 0
37000, 112, 1, 0
37500, 80, 1, 0
38001, 79, 1, 0
38500, 80, 1, 0
39000, 56, 1, 0
39501, 47, 1, 0
40000, 112, 1, 0
40500, 88, 1, 0
41000, 112, 1, 0
41500, 112, 1, 0
42000, 88, 1, 0
42501, 87, 1, 0
43000, 136, 1, 0
43500, 152, 1, 0
44000, 112, 1, 0
44500, 160, 1, 0
45000, 96, 1, 0
45500, 144, 1, 0
46000, 72, 1, 0
46500, 40, 1, 0
47000, 40, 1, 0
47500, 48, 1, 0
48000, 32, 1, 0
48501, 63, 1, 0
49000, 80, 1, 0
49500, 88, 1, 0
50000, 96, 1, 0
50500, 136, 1, 0
51000, 128, 1, 0
51500, 80, 1, 0
52000, 112, 1, 0
52500, 56, 1, 0
53001, 47, 1, 0
53500, 32, 1, 0
54000, 32, 1, 0
54500, 80, 1, 0
55000, 80, 1, 0
55500, 112, 1, 0
56000, 112, 1, 0
56500, 120, 1, 0
57000, 144, 1, 0
57500, 176, 1, 0
58000, 128, 1, 0
58500, 128, 1, 0
59000, 120, 1, 0
59500, 152, 1, 0
60000, 232, 1, 0
