2500, 8, 1, 0
3000, 16, 1, 0
3500, 20, 1, 0
4000, 22, 1, 0
4500, 18, 1, 0
5001, 23, 1, 0
5500, 18, 1, 0
6000, 20, 1, 0
6501, 11, 1, 0
7001, 18, 1, 0
7501, 15, 1, 0
8000, 24, 1, 0
8501, 15, 1, 0
9000, 28, 1, 0
9500, 18, 1, 0
10000, 26, 1, 0
10500, 18, 1, 0
11000, 18, 1, 0
11500, 10, 1, 0
12000, 16, 1, 0
12500, 18, 1, 0
13000, 22, 1, 0
13500, 12, 1, 0
14000, 10, 1, 0
14500, 22, 1, 0
15000, 12, 1, 0
15500, 12, 1, 0
16000, 18, 1, 0
16500, 12, 1, 0
17000, 20, 1, 0
17500, 14, 1, 0
18000, 14, 1, 0
18500, 14, 1, 0
19000, 12, 1, 0
19500, 16, 1, 0
20000, 18, 1, 0
20501, 17, 1, 0
21000, 16, 1, 0
21501, 5, 1, 0
22000, 18, 1, 0
22500, 14, 1, 0
23000, 18, 1, 0
23500, 8, 1, 0
24000, 20, 1, 0
24500, 6, 1, 0
25000, 18, 1, 0
25500, 16, 1, 0
26000, 12, 1, 0
26500, 20, 1, 0
27000, 22, 1, 0
27500, 22, 1, 0
28000, 16, 1, 0
28501, 19, 1, 0
29000, 14, 1, 0
29500, 18, 1, 0
30000, 18, 1, 0
30501, 7, 1, 0
31000, 10, 1, 0
31500, 20, 1, 0
32000, 22, 1, 0
32500, 12, 1, 0
33000, 18, 1, 0
33500, 26, 1, 0
34000, 26, 1, 0
34500, 28, 1, 0
35000, 16, 1, 0
35501, 27, 1, 0
36000, 14, 1, 0
36500, 20, 1, 0
37000, 18, 1, 0
37500, 22, 1, 0
38000, 16, 1, 0
38500, 14, 1, 0
39000, 22, 1, 0
39500, 12, 1, 0
40000, 14, 1, 0
40500, 14, 1, 0
41000, 24, 1, 0
41500, 16, 1, 0
42000, 16, 1, 0
42500, 22, 1, 0
43000, 16, 1, 0
43500, 18, 1, 0
44000, 14, 1, 0
44501, 7, 1, 0
45000, 14, 1, 0
45500, 14, 1, 0
46000, 16, 1, 0
46500, 12, 1, 0
47000, 16, 1, 0
47500, 12, 1, 0
48000, 20, 1, 0
48501, 11, 1, 0
49000, 10, 1, 0
49500, 24, 1, 0
50000, 24, 1, 0
50500, 12, 1, 0
51000, 14, 1, 0
51500, 14, 1, 0
52000, 22, 1, 0
52500, 26, 1, 0
53000, 14, 1, 0
53500, 16, 1, 0
54000, 12, 1, 0
54500, 16, 1, 0
55000, 22, 1, 0
55500, 12, 1, 0
56000, 18, 1, 0
56500, 20, 1, 0
57001, 23, 1, 0
57500, 12, 1, 0
58000, 26, 1, 0
58500, 14, 1, 0
59000, 20, 1, 0
59500, 16, 1, 0
60001, 17, 1, 0
