2287, 20075389, 1, 0
2311, 23765592, 1, 0
2361, 49997559, 1, 0
2385, 23931744, 1, 0
2575, 63227756, 1, 0
3036, 51196587, 1, 0
3744, 141666423, 1, 0
4016, 90670096, 1, 0
4806, 78961047, 1, 0
5075, 67275507, 1, 0
5546, 94054614, 1, 0
6156, 152583701, 1, 0
6512, 59378035, 1, 0
7345, 166589927, 1, 0
7501, 51805121, 1, 0
8066, 282411786, 1, 0
8534, 52007948, 1, 0
9137, 201151417, 1, 0
9716, 72318947, 1, 0
10110, 131372036, 1, 0
10524, 37639995, 1, 0
11016, 70239648, 1, 0
11530, 64150406, 1, 0
12233, 87854782, 1, 0
12799, 94399225, 1, 0
13011, 70635984, 1, 0
13562, 183560400, 1, 0
14096, 88981590, 1, 0
14757, 94409302, 1, 0
15064, 102319669, 1, 0
15628, 140961658, 1, 0
16034, 67741540, 1, 0
16522, 54239113, 1, 0
17148, 208566397, 1, 0
17548, 79968144, 1, 0
18036, 69629614, 1, 0
18534, 71226755, 1, 0
19161, 125369769, 1, 0
19667, 168672939, 1, 0
20028, 120129731, 1, 0
20507, 59902188, 1, 0
21182, 84324917, 1, 0
21519, 67365075, 1, 0
22121, 86019618, 1, 0
22515, 196958915, 1, 0
23011, 99237648, 1, 0
23544, 66580761, 1, 0
24250, 176598854, 1, 0
24597, 346412976, 1, 0
25216, 103194547, 1, 0
25690, 237160571, 1, 0
26120, 61291803, 1, 0
26630, 255000304, 1, 0
27284, 93435475, 1, 0
27555, 271115831, 1, 0
28192, 127392820, 1, 0
28534, 57074716, 1, 0
29260, 145095854, 1, 0
29596, 168003068, 1, 0
30142, 136426916, 1, 0
30638, 82661443, 1, 0
31012, 74795601, 1, 0
31505, 98512402, 1, 0
32006, 100314921, 1, 0
32563, 139058099, 1, 0
33121, 111722000, 1, 0
33632, 73003118, 1, 0
34005, 124259144, 1, 0
34511, 84295426, 1, 0
35242, 146127633, 1, 0
35603, 120295768, 1, 0
36029, 53269213, 1, 0
36584, 61635887, 1, 0
37136, 78849961, 1, 0
37732, 198648236, 1, 0
38168, 218245386, 1, 0
38666, 82855148, 1, 0
39022, 88982527, 1, 0
39606, 83518661, 1, 0
40005, 66344679, 1, 0
40541, 59548510, 1, 0
41015, 59235902, 1, 0
41604, 84184578, 1, 0
42031, 142245579, 1, 0
42550, 74179864, 1, 0
43029, 59815332, 1, 0
43503, 158022004, 1, 0
44144, 128202574, 1, 0
44649, 72092807, 1, 0
45233, 72954520, 1, 0
45516, 35465273, 1, 0
46012, 61913713, 1, 0
46659, 64735907, 1, 0
47026, 73416766, 1, 0
47514, 97559012, 1, 0
48090, 115093100, 1, 0
48511, 52575637, 1, 0
49204, 173214433, 1, 0
49724, 173332005, 1, 0
50154, 86039489, 1, 0
50527, 37285300, 1, 0
51019, 123073350, 1, 0
51581, 80255108, 1, 0
52115, 177872573, 1, 0
52677, 80344445, 1, 0
53026, 43534272, 1, 0
53592, 80820912, 1, 0
54065, 67613726, 1, 0
54641, 64005261, 1, 0
55152, 170427422, 1, 0
55518, 60854247, 1, 0
56251, 91627172, 1, 0
56671, 105080663, 1, 0
57040, 61521138, 1, 0
57508, 66793889, 1, 0
58022, 128422808, 1, 0
58501, 95865277, 1, 0
59046, 60515897, 1, 0
59582, 59523367, 1, 0
60166, 73042677, 1, 0
