2500, 80, 1, 0
3000, 136, 1, 0
3500, 64, 1, 0
4000, 64, 1, 0
4500, 64, 1, 0
5000, 40, 1, 0
5500, 56, 1, 0
6001, 71, 1, 0
6500, 56, 1, 0
7000, 176, 1, 0
7500, 120, 1, 0
8000, 136, 1, 0
8500, 120, 1, 0
9000, 184, 1, 0
9500, 160, 1, 0
10000, 112, 1, 0
10500, 168, 1, 0
11000, 144, 1, 0
11500, 136, 1, 0
12000, 80, 1, 0
12500, 56, 1, 0
13001, 79, 1, 0
13500, 80, 1, 0
14001, 63, 1, 0
14500, 48, 1, 0
15000, 80, 1, 0
15500, 72, 1, 0
16000, 88, 1, 0
16500, 16, 1, 0
17001, 47, 1, 0
17500, 24, 1, 0
18000, 56, 1, 0
18500, 80, 1, 0
19000, 48, 1, 0
19500, 96, 1, 0
20000, 112, 1, 0
20500, 88, 1, 0
21000, 128, 1, 0
21500, 120, 1, 0
22000, 56, 1, 0
22500, 56, 1, 0
23001, 47, 1, 0
23500, 56, 1, 0
24001, 103, 1, 0
24500, 80, 1, 0
25000, 112, 1, 0
25500, 120, 1, 0
26000, 128, 1, 0
26500, 144, 1, 0
27000, 168, 1, 0
27501, 111, 1, 0
28000, 96, 1, 0
28500, 104, 1, 0
29000, 112, 1, 0
29501, 143, 1, 0
30000, 96, 1, 0
30500, 88, 1, 0
31000, 120, 1, 0
31500, 128, 1, 0
32000, 120, 1, 0
32500, 136, 1, 0
33000, 112, 1, 0
33500, 88, 1, 0
34001, 47, 1, 0
34500, 40, 1, 0
35000, 96, 1, 0
35500, 80, 1, 0
36000, 80, 1, 0
36500, 64, 1, 0
37000, 64, 1, 0
37500, 88, 1, 0
38000, 80, 1, 0
38500, 72, 1, 0
39000, 80, 1, 0
39500, 112, 1, 0
40000, 104, 1, 0
40500, 104, 1, 0
41000, 136, 1, 0
41500, 96, 1, 0
42000, 104, 1, 0
42500, 128, 1, 0
43000, 96, 1, 0
43500, 56, 1, 0
44000, 72, 1, 0
44500, 112, 1, 0
45000, 112, 1, 0
45500, 96, 1, 0
46000, 104, 1, 0
46500, 128, 1, 0
47000, 144, 1, 0
47501, 143, 1, 0
48000, 72, 1, 0
48500, 112, 1, 0
49000, 104, 1, 0
49500, 80, 1, 0
50000, 96, 1, 0
50500, 72, 1, 0
51000, 48, 1, 0
51500, 64, 1, 0
52000, 64, 1, 0
52500, 48, 1, 0
53000, 72, 1, 0
53500, 120, 1, 0
54000, 72, 1, 0
54500, 112, 1, 0
55000, 152, 1, 0
55500, 104, 1, 0
56000, 208, 1, 0
56500, 128, 1, 0
57000, 104, 1, 0
57500, 72, 1, 0
58000, 96, 1, 0
58500, 72, 1, 0
59000, 16, 1, 0
59501, 23, 1, 0
60000, 24, 1, 0
