2500, 8, 1, 0
3000, 14, 1, 0
3500, 10, 1, 0
4000, 20, 1, 0
4500, 16, 1, 0
5000, 18, 1, 0
5500, 8, 1, 0
6000, 22, 1, 0
6500, 14, 1, 0
7000, 22, 1, 0
7500, 24, 1, 0
8000, 12, 1, 0
8500, 26, 1, 0
9001, 11, 1, 0
9500, 28, 1, 0
10000, 14, 1, 0
10500, 12, 1, 0
11000, 22, 1, 0
11500, 16, 1, 0
12000, 12, 1, 0
12500, 20, 1, 0
13000, 20, 1, 0
13500, 20, 1, 0
14000, 20, 1, 0
14500, 8, 1, 0
15000, 24, 1, 0
15500, 12, 1, 0
16000, 28, 1, 0
16500, 12, 1, 0
17000, 10, 1, 0
17500, 18, 1, 0
18000, 16, 1, 0
18500, 12, 1, 0
19000, 18, 1, 0
19500, 20, 1, 0
20000, 16, 1, 0
20500, 26, 1, 0
21000, 14, 1, 0
21500, 16, 1, 0
22000, 18, 1, 0
22500, 10, 1, 0
23000, 10, 1, 0
23500, 18, 1, 0
24000, 18, 1, 0
24500, 8, 1, 0
25000, 16, 1, 0
25501, 23, 1, 0
26000, 14, 1, 0
26500, 24, 1, 0
27000, 12, 1, 0
27500, 20, 1, 0
28000, 22, 1, 0
28500, 16, 1, 0
29000, 16, 1, 0
29500, 20, 1, 0
30000, 18, 1, 0
30500, 16, 1, 0
31000, 10, 1, 0
31500, 26, 1, 0
32000, 20, 1, 0
32500, 16, 1, 0
33000, 18, 1, 0
33500, 26, 1, 0
34000, 18, 1, 0
34500, 20, 1, 0
35000, 12, 1, 0
35500, 26, 1, 0
36000, 10, 1, 0
36501, 17, 1, 0
37001, 21, 1, 0
37500, 22, 1, 0
38000, 24, 1, 0
38500, 16, 1, 0
39000, 20, 1, 0
39500, 12, 1, 0
40000, 14, 1, 0
40500, 20, 1, 0
41000, 24, 1, 0
41501, 13, 1, 0
42000, 10, 1, 0
42500, 18, 1, 0
43000, 24, 1, 0
43501, 15, 1, 0
44000, 6, 1, 0
44500, 20, 1, 0
45000, 12, 1, 0
45500, 24, 1, 0
46000, 20, 1, 0
46501, 17, 1, 0
47000, 14, 1, 0
47500, 16, 1, 0
48000, 16, 1, 0
48500, 16, 1, 0
49001, 19, 1, 0
49500, 18, 1, 0
50000, 18, 1, 0
50500, 14, 1, 0
51000, 14, 1, 0
51501, 15, 1, 0
52001, 23, 1, 0
52500, 14, 1, 0
53001, 9, 1, 0
53500, 18, 1, 0
54000, 20, 1, 0
54500, 8, 1, 0
55000, 20, 1, 0
55500, 18, 1, 0
56000, 14, 1, 0
56500, 20, 1, 0
57000, 16, 1, 0
57500, 14, 1, 0
58001, 15, 1, 0
58500, 16, 1, 0
59000, 12, 1, 0
59501, 11, 1, 0
60000, 22, 1, 0
