3500, 40, 1, 0
4000, 136, 1, 0
4500, 104, 1, 0
5001, 31, 1, 0
5500, 176, 1, 0
6000, 184, 1, 0
6500, 136, 1, 0
7000, 152, 1, 0
7500, 112, 1, 0
8000, 32, 1, 0
8500, 128, 1, 0
9000, 200, 1, 0
9501, 151, 1, 0
10001, 63, 1, 0
10500, 96, 1, 0
11000, 96, 1, 0
11500, 104, 1, 0
12000, 128, 1, 0
12500, 56, 1, 0
13000, 128, 1, 0
13500, 48, 1, 0
14000, 120, 1, 0
14500, 184, 1, 0
15000, 200, 1, 0
15500, 200, 1, 0
16000, 136, 1, 0
16500, 152, 1, 0
17000, 96, 1, 0
17500, 48, 1, 0
18001, 39, 1, 0
18501, 111, 1, 0
19000, 160, 1, 0
19500, 256, 1, 0
20000, 64, 1, 0
20500, 80, 1, 0
21000, 96, 1, 0
21501, 143, 1, 0
22000, 120, 1, 0
23000, 120, 1, 0
23500, 184, 1, 0
24000, 104, 1, 0
24501, 79, 1, 0
25001, 111, 1, 0
25500, 184, 1, 0
26000, 152, 1, 0
26500, 16, 1, 0
27000, 144, 1, 0
27500, 144, 1, 0
28000, 96, 1, 0
28500, 96, 1, 0
29000, 264, 1, 0
29501, 232, 1, 0
30000, 104, 1, 0
30500, 120, 1, 0
31000, 80, 1, 0
31500, 224, 1, 0
32000, 64, 1, 0
32501, 87, 1, 0
33000, 128, 1, 0
33500, 136, 1, 0
34000, 112, 1, 0
34500, 104, 1, 0
35000, 128, 1, 0
35500, 256, 1, 0
36000, 144, 1, 0
36500, 152, 1, 0
37000, 248, 1, 0
37500, 168, 1, 0
38500, 224, 1, 0
39000, 248, 1, 0
39501, 159, 1, 0
40000, 72, 1, 0
40500, 136, 1, 0
41000, 32, 1, 0
41500, 104, 1, 0
42000, 192, 1, 0
42500, 184, 1, 0
43000, 32, 1, 0
43500, 96, 1, 0
44000, 104, 1, 0
44500, 88, 1, 0
45500, 176, 1, 0
46000, 32, 1, 0
46501, 63, 1, 0
47000, 72, 1, 0
47500, 64, 1, 0
48000, 96, 1, 0
48500, 32, 1, 0
49000, 48, 1, 0
49500, 96, 1, 0
50000, 192, 1, 0
50500, 216, 1, 0
51000, 224, 1, 0
51500, 168, 1, 0
52000, 88, 1, 0
53000, 192, 1, 0
53500, 112, 1, 0
54000, 160, 1, 0
54500, 152, 1, 0
55000, 56, 1, 0
55500, 152, 1, 0
56000, 184, 1, 0
57000, 104, 1, 0
57500, 136, 1, 0
58500, 112, 1, 0
59000, 72, 1, 0
59500, 176, 1, 0
60000, 32, 1, 0
