2347, 47557794, 1, 0
2347, 47280873, 1, 0
2347, 47397438, 1, 0
2353, 53156969, 1, 0
2547, 88458343, 1, 0
3082, 214382797, 1, 0
3500, 290131415, 1, 0
4012, 223907371, 1, 0
4526, 272232953, 1, 0
5047, 214920796, 1, 0
5503, 177195826, 1, 0
6016, 515720617, 1, 0
6590, 152800960, 1, 0
7000, 249541956, 1, 0
7592, 904187802, 1, 0
8136, 231715639, 1, 0
8574, 2454050034, 1, 0
9010, 491581024, 1, 0
9522, 366515587, 1, 0
10029, 215657312, 1, 0
10510, 319579288, 1, 0
11033, 165203286, 1, 0
11551, 465775023, 1, 0
12025, 160372553, 1, 0
12501, 336528448, 1, 0
13066, 147207184, 1, 0
13532, 192707354, 1, 0
14086, 229915172, 1, 0
14503, 457852421, 1, 0
15051, 341779573, 1, 0
15551, 148669250, 1, 0
16024, 154249383, 1, 0
16664, 147574433, 1, 0
17013, 796832824, 1, 0
17561, 172844945, 1, 0
18255, 181882931, 1, 0
18538, 2069471998, 1, 0
19005, 181689964, 1, 0
19595, 330208382, 1, 0
20042, 725192843, 1, 0
20502, 197630065, 1, 0
21037, 107172021, 1, 0
21607, 150545697, 1, 0
22004, 513406096, 1, 0
22501, 336985720, 1, 0
23036, 192044878, 1, 0
23550, 172573033, 1, 0
24056, 202305319, 1, 0
24558, 580773505, 1, 0
25181, 154572986, 1, 0
25587, 254755291, 1, 0
26023, 199881470, 1, 0
26536, 203310656, 1, 0
27011, 165083881, 1, 0
27504, 1229962999, 1, 0
28090, 162281167, 1, 0
28595, 632110567, 1, 0
29111, 608781117, 1, 0
29534, 153716668, 1, 0
30001, 692818868, 1, 0
30540, 176875927, 1, 0
31012, 620761895, 1, 0
31680, 176031368, 1, 0
32141, 390915611, 1, 0
32558, 174471241, 1, 0
33002, 205757006, 1, 0
33505, 161219054, 1, 0
34212, 313634038, 1, 0
34506, 177020336, 1, 0
35010, 210220843, 1, 0
35564, 531001838, 1, 0
36034, 287296939, 1, 0
36506, 225188741, 1, 0
37052, 174892233, 1, 0
37570, 441810333, 1, 0
38010, 165009829, 1, 0
38546, 208580973, 1, 0
39040, 219707461, 1, 0
39534, 444041612, 1, 0
40042, 437426031, 1, 0
40506, 157503461, 1, 0
41005, 562312420, 1, 0
41523, 159670858, 1, 0
42013, 230432837, 1, 0
42533, 306918813, 1, 0
43059, 199294765, 1, 0
43576, 580804584, 1, 0
44100, 162167146, 1, 0
44513, 219872374, 1, 0
45011, 615439296, 1, 0
45502, 141525389, 1, 0
46050, 218935145, 1, 0
46530, 477919283, 1, 0
47027, 135382552, 1, 0
47523, 164102077, 1, 0
48003, 186366776, 1, 0
48546, 191760969, 1, 0
49031, 372877502, 1, 0
49628, 972484029, 1, 0
50024, 210006780, 1, 0
50727, 566326116, 1, 0
51142, 261268629, 1, 0
51590, 443231202, 1, 0
52207, 182139237, 1, 0
52578, 233433695, 1, 0
53027, 539051711, 1, 0
53502, 408002698, 1, 0
54132, 188613417, 1, 0
54516, 584863988, 1, 0
55002, 152425169, 1, 0
55559, 161484603, 1, 0
56001, 171249304, 1, 0
56775, 236547916, 1, 0
57054, 2109494860, 1, 0
57510, 205646153, 1, 0
58039, 219172652, 1, 0
58505, 752471067, 1, 0
59227, 851038925, 1, 0
59555, 185924097, 1, 0
60071, 560219556, 1, 0
60421, 2292715227, 1, 0
