2290, 27308919, 1, 0
2369, 105901525, 1, 0
2385, 121349300, 1, 0
2419, 155324849, 1, 0
2502, 127883651, 1, 0
3049, 288408865, 1, 0
3541, 243976435, 1, 0
4015, 238664242, 1, 0
4659, 231364802, 1, 0
5016, 176365774, 1, 0
5678, 188039772, 1, 0
6011, 183514293, 1, 0
6514, 682426690, 1, 0
7027, 148714733, 1, 0
7717, 134524217, 1, 0
8013, 563467961, 1, 0
8523, 161007478, 1, 0
9120, 470145149, 1, 0
9543, 333488489, 1, 0
10024, 141204354, 1, 0
10542, 394550767, 1, 0
11120, 422533943, 1, 0
11574, 335203352, 1, 0
12011, 175726981, 1, 0
12510, 129681787, 1, 0
13003, 193309535, 1, 0
13506, 152556025, 1, 0
14109, 154800420, 1, 0
14565, 196631068, 1, 0
15035, 251900792, 1, 0
15572, 131153196, 1, 0
16046, 216256900, 1, 0
16553, 777165460, 1, 0
17000, 268340192, 1, 0
17558, 128697208, 1, 0
18051, 512469548, 1, 0
18501, 476531705, 1, 0
19004, 474917757, 1, 0
19533, 213608577, 1, 0
20036, 202310704, 1, 0
20526, 149771639, 1, 0
21084, 532262930, 1, 0
21613, 178444882, 1, 0
22011, 238802334, 1, 0
22504, 160597392, 1, 0
23034, 401976987, 1, 0
23593, 358394174, 1, 0
24016, 253920392, 1, 0
24548, 388849959, 1, 0
25003, 204558633, 1, 0
25522, 426302923, 1, 0
26005, 413591072, 1, 0
26642, 140052766, 1, 0
27051, 390169623, 1, 0
27539, 179243124, 1, 0
28029, 256706331, 1, 0
28523, 207966006, 1, 0
29033, 511733371, 1, 0
29527, 163038778, 1, 0
30024, 507243440, 1, 0
30527, 145318179, 1, 0
31075, 230415497, 1, 0
31500, 503776814, 1, 0
32005, 186628436, 1, 0
32517, 683832948, 1, 0
33110, 227463204, 1, 0
33539, 909704871, 1, 0
34083, 157108921, 1, 0
34561, 165324876, 1, 0
35016, 183299776, 1, 0
35638, 292435302, 1, 0
36008, 149481942, 1, 0
36663, 158567734, 1, 0
37013, 1225209206, 1, 0
37584, 174715423, 1, 0
38155, 212690604, 1, 0
38505, 111805515, 1, 0
39029, 1092083035, 1, 0
39610, 638080528, 1, 0
40009, 484890578, 1, 0
40551, 249558062, 1, 0
41028, 381705695, 1, 0
41529, 327115756, 1, 0
42026, 170893203, 1, 0
42598, 346357649, 1, 0
43063, 183460159, 1, 0
43508, 471549345, 1, 0
44018, 229490168, 1, 0
44657, 164519422, 1, 0
45017, 174974953, 1, 0
45603, 219924382, 1, 0
46023, 591372136, 1, 0
46568, 117416387, 1, 0
47012, 675162760, 1, 0
47627, 173577338, 1, 0
48054, 240078910, 1, 0
48678, 978607943, 1, 0
49079, 153575689, 1, 0
49508, 648027511, 1, 0
50119, 326518084, 1, 0
50551, 166527731, 1, 0
51030, 290720410, 1, 0
51542, 343365203, 1, 0
52003, 155927453, 1, 0
52536, 173817273, 1, 0
53028, 134188852, 1, 0
53557, 198993580, 1, 0
54011, 427162700, 1, 0
54555, 192428376, 1, 0
55001, 259662217, 1, 0
55504, 269602045, 1, 0
56099, 159262484, 1, 0
56526, 183176886, 1, 0
57005, 464910223, 1, 0
57678, 156849066, 1, 0
58065, 166475406, 1, 0
58593, 775407204, 1, 0
59021, 918474521, 1, 0
59504, 236668469, 1, 0
60200, 904965771, 1, 0
60351, 895258010, 1, 0
