2500, 2, 1, 0
3001, 21, 1, 0
3500, 28, 1, 0
4000, 26, 1, 0
4500, 18, 1, 0
5000, 32, 1, 0
5500, 16, 1, 0
6000, 28, 1, 0
6501, 24, 1, 0
7000, 32, 1, 0
7501, 13, 1, 0
8000, 30, 1, 0
8500, 20, 1, 0
9001, 25, 1, 0
9500, 26, 1, 0
10000, 32, 1, 0
10500, 12, 1, 0
11001, 37, 1, 0
11500, 26, 1, 0
12000, 18, 1, 0
12500, 32, 1, 0
13000, 26, 1, 0
13500, 20, 1, 0
14000, 24, 1, 0
14500, 30, 1, 0
15000, 24, 1, 0
15500, 28, 1, 0
16000, 32, 1, 0
16500, 26, 1, 0
17000, 30, 1, 0
17500, 20, 1, 0
18000, 18, 1, 0
18501, 27, 1, 0
19000, 28, 1, 0
19500, 16, 1, 0
20000, 30, 1, 0
20500, 26, 1, 0
21000, 30, 1, 0
21500, 28, 1, 0
22000, 18, 1, 0
22500, 30, 1, 0
23000, 28, 1, 0
23500, 22, 1, 0
24000, 16, 1, 0
24500, 34, 1, 0
25000, 20, 1, 0
25500, 18, 1, 0
26000, 26, 1, 0
26500, 22, 1, 0
27000, 16, 1, 0
27501, 25, 1, 0
28000, 18, 1, 0
28500, 30, 1, 0
29000, 22, 1, 0
29500, 28, 1, 0
30001, 17, 1, 0
30500, 24, 1, 0
31000, 44, 1, 0
31500, 18, 1, 0
32000, 22, 1, 0
32500, 40, 1, 0
33000, 26, 1, 0
33501, 15, 1, 0
34000, 26, 1, 0
34501, 31, 1, 0
35001, 23, 1, 0
35501, 23, 1, 0
36000, 24, 1, 0
36500, 24, 1, 0
37000, 24, 1, 0
37500, 30, 1, 0
38000, 28, 1, 0
38500, 24, 1, 0
39000, 24, 1, 0
39500, 30, 1, 0
40000, 22, 1, 0
40500, 16, 1, 0
41000, 22, 1, 0
41501, 21, 1, 0
42000, 24, 1, 0
42500, 26, 1, 0
43000, 12, 1, 0
43500, 28, 1, 0
44000, 26, 1, 0
44500, 22, 1, 0
45000, 16, 1, 0
45500, 22, 1, 0
46000, 28, 1, 0
46500, 22, 1, 0
47000, 28, 1, 0
47500, 24, 1, 0
48000, 26, 1, 0
48501, 21, 1, 0
49001, 31, 1, 0
49500, 20, 1, 0
50000, 20, 1, 0
50500, 30, 1, 0
51001, 11, 1, 0
51500, 22, 1, 0
52000, 34, 1, 0
52500, 24, 1, 0
53000, 20, 1, 0
53500, 20, 1, 0
54000, 32, 1, 0
54500, 18, 1, 0
55001, 21, 1, 0
55500, 34, 1, 0
56000, 36, 1, 0
56500, 34, 1, 0
57000, 38, 1, 0
57500, 28, 1, 0
58000, 32, 1, 0
58500, 34, 1, 0
59000, 22, 1, 0
59500, 14, 1, 0
60132, 25, 1, 0
