3522, 1124835567, 1, 0
3522, 805410171, 1, 0
3522, 911827684, 1, 0
3522, 805430215, 1, 0
3522, 751022598, 1, 0
3522, 626301431, 1, 0
3555, 784038738, 1, 0
4299, 566804759, 1, 0
4507, 860726616, 1, 0
5019, 771217717, 1, 0
5583, 482936474, 1, 0
6018, 471518605, 1, 0
6520, 467525291, 1, 0
7044, 173714466, 1, 0
7572, 718297038, 1, 0
8367, 948995567, 1, 0
8524, 873580992, 1, 0
9047, 1528469199, 1, 0
9537, 380035086, 1, 0
10109, 404905275, 1, 0
10507, 506245258, 1, 0
11298, 519159241, 1, 0
11541, 495016091, 1, 0
12182, 637160508, 1, 0
12555, 848531479, 1, 0
13217, 416209724, 1, 0
13514, 819807271, 1, 0
14253, 794660464, 1, 0
14526, 697995255, 1, 0
15287, 639222356, 1, 0
15670, 628411625, 1, 0
16205, 822585197, 1, 0
16628, 779740857, 1, 0
17152, 598737675, 1, 0
17573, 645792597, 1, 0
18262, 843765527, 1, 0
18507, 1065279373, 1, 0
19054, 675342514, 1, 0
19501, 571702973, 1, 0
20022, 862261675, 1, 0
20503, 540702374, 1, 0
21117, 904950616, 1, 0
21746, 761267250, 1, 0
22063, 1024397123, 1, 0
22819, 1064423597, 1, 0
23186, 603836642, 1, 0
23585, 697344008, 1, 0
24041, 478740475, 1, 0
24515, 538979697, 1, 0
25069, 821901654, 1, 0
25618, 964075998, 1, 0
26000, 1067134133, 1, 0
26679, 234248192, 1, 0
27148, 552573061, 1, 0
27637, 816417740, 1, 0
28016, 651273217, 1, 0
28533, 657285085, 1, 0
29137, 1962813930, 1, 0
29514, 1020569550, 1, 0
30157, 300414049, 1, 0
30594, 566298410, 1, 0
31107, 774526549, 1, 0
31808, 565115368, 1, 0
32063, 955853046, 1, 0
32689, 982708968, 1, 0
33094, 2256733992, 1, 0
33514, 842492988, 1, 0
34034, 477519503, 1, 0
34579, 784152383, 1, 0
35028, 757708985, 1, 0
35740, 531828481, 1, 0
36034, 663167832, 1, 0
36754, 496777596, 1, 0
37050, 653459829, 1, 0
37512, 516363921, 1, 0
38005, 330730514, 1, 0
38619, 691386461, 1, 0
39008, 331280803, 1, 0
39548, 362737312, 1, 0
40012, 322434308, 1, 0
40799, 600538128, 1, 0
41766, 963496715, 1, 0
41766, 1505127293, 1, 0
42097, 1711588138, 1, 0
42654, 721074210, 1, 0
43125, 695657946, 1, 0
43982, 416215146, 1, 0
44285, 741600521, 1, 0
44553, 1108791321, 1, 0
45096, 735188672, 1, 0
45689, 735702103, 1, 0
46092, 963833203, 1, 0
46756, 1960674458, 1, 0
47033, 1067108704, 1, 0
47597, 1314166081, 1, 0
48200, 789423624, 1, 0
48504, 836228388, 1, 0
49103, 462233556, 1, 0
49512, 558406844, 1, 0
50113, 643885302, 1, 0
50732, 760396055, 1, 0
51039, 698828205, 1, 0
51532, 981869603, 1, 0
52057, 455914165, 1, 0
52540, 1322530361, 1, 0
53042, 713054140, 1, 0
53615, 325571418, 1, 0
54128, 785786477, 1, 0
54503, 205921876, 1, 0
55135, 316469423, 1, 0
55680, 903517677, 1, 0
56091, 528295037, 1, 0
56507, 558460142, 1, 0
57111, 623014229, 1, 0
57535, 668924790, 1, 0
58034, 688762682, 1, 0
58690, 693346264, 1, 0
59144, 1015426077, 1, 0
59506, 609049666, 1, 0
60018, 517748147, 1, 0
60539, 1340773432, 1, 0
60539, 1278537919, 1, 0
