2738, 330600909, 1, 0
2738, 331029595, 1, 0
2741, 119844639, 1, 0
2751, 343754677, 1, 0
2751, 344135941, 1, 0
3016, 409168169, 1, 0
3529, 233283394, 1, 0
4034, 186370169, 1, 0
4519, 401521342, 1, 0
5000, 310534547, 1, 0
5561, 595337593, 1, 0
6024, 270331566, 1, 0
6841, 1252709612, 1, 0
7061, 780654044, 1, 0
7605, 997605286, 1, 0
8039, 797175212, 1, 0
8748, 437964964, 1, 0
9043, 910144220, 1, 0
9666, 781777991, 1, 0
10075, 759835288, 1, 0
10592, 649546596, 1, 0
11356, 992593090, 1, 0
11524, 1160934083, 1, 0
12087, 467709257, 1, 0
12521, 228884413, 1, 0
13072, 172471352, 1, 0
13500, 512961369, 1, 0
14013, 544502202, 1, 0
14594, 1114434384, 1, 0
15248, 742634997, 1, 0
15576, 669666646, 1, 0
16092, 606909306, 1, 0
16605, 670853195, 1, 0
17355, 802492543, 1, 0
17561, 805280709, 1, 0
18001, 414505192, 1, 0
18661, 597818672, 1, 0
19149, 1284188115, 1, 0
19516, 847868469, 1, 0
20099, 507958819, 1, 0
20548, 792303616, 1, 0
21129, 833655100, 1, 0
21815, 966872560, 1, 0
22087, 1056030834, 1, 0
22503, 828139377, 1, 0
23134, 372688687, 1, 0
23577, 198970360, 1, 0
24003, 153381142, 1, 0
24524, 326947605, 1, 0
25005, 156784862, 1, 0
25629, 737827305, 1, 0
26059, 1030371428, 1, 0
26909, 792585090, 1, 0
27089, 957717261, 1, 0
27624, 861170486, 1, 0
28035, 860338043, 1, 0
28517, 293747599, 1, 0
29211, 235708861, 1, 0
29750, 2661235831, 1, 0
30087, 848146705, 1, 0
30582, 402986744, 1, 0
31057, 354708967, 1, 0
31772, 737892755, 1, 0
32076, 699190817, 1, 0
32551, 754193477, 1, 0
33048, 1207193256, 1, 0
33528, 505741101, 1, 0
34011, 661213780, 1, 0
34645, 1186174443, 1, 0
35180, 1408785417, 1, 0
35654, 889159229, 1, 0
36092, 636891734, 1, 0
36516, 336723779, 1, 0
37034, 350551800, 1, 0
37529, 268045575, 1, 0
38351, 450657282, 1, 0
38549, 545735111, 1, 0
39200, 1007805997, 1, 0
40215, 1492712391, 1, 0
40260, 1486144153, 1, 0
40542, 1751021858, 1, 0
41177, 1207213026, 1, 0
41683, 470745843, 1, 0
42234, 512004914, 1, 0
42930, 1204328944, 1, 0
43297, 1251689807, 1, 0
43717, 2259981105, 1, 0
44071, 1081809737, 1, 0
44698, 463778025, 1, 0
45186, 860886279, 1, 0
45723, 866872344, 1, 0
46022, 503121312, 1, 0
46768, 357526272, 1, 0
47045, 803982650, 1, 0
47539, 240963882, 1, 0
48016, 271180097, 1, 0
48511, 261843889, 1, 0
49115, 973950410, 1, 0
49507, 240155543, 1, 0
50170, 555307592, 1, 0
50553, 2046264822, 1, 0
51000, 1341180554, 1, 0
51514, 1048628893, 1, 0
52062, 768038930, 1, 0
52542, 1594218929, 1, 0
53081, 748770876, 1, 0
53764, 645540319, 1, 0
54547, 473480182, 1, 0
54648, 860780690, 1, 0
55007, 1130517486, 1, 0
55533, 411956147, 1, 0
56166, 339224229, 1, 0
56519, 607050844, 1, 0
57001, 202794555, 1, 0
57584, 223128220, 1, 0
58204, 563841593, 1, 0
59064, 853297944, 1, 0
59065, 785202574, 1, 0
59502, 519390638, 1, 0
60030, 494670942, 1, 0
60392, 1271979274, 1, 0
