3500, 80, 1, 0
4000, 184, 1, 0
4500, 96, 1, 0
5000, 112, 1, 0
5500, 88, 1, 0
6000, 112, 1, 0
6500, 96, 1, 0
7500, 144, 1, 0
8000, 96, 1, 0
8500, 104, 1, 0
9000, 80, 1, 0
9500, 112, 1, 0
10000, 128, 1, 0
10500, 128, 1, 0
11000, 120, 1, 0
11500, 272, 1, 0
12000, 48, 1, 0
12500, 224, 1, 0
13000, 184, 1, 0
13500, 64, 1, 0
14000, 56, 1, 0
14500, 64, 1, 0
15000, 48, 1, 0
15500, 64, 1, 0
16000, 56, 1, 0
16500, 88, 1, 0
17001, 111, 1, 0
17501, 79, 1, 0
18000, 88, 1, 0
18500, 24, 1, 0
19000, 112, 1, 0
19500, 56, 1, 0
20000, 248, 1, 0
20500, 24, 1, 0
21000, 104, 1, 0
21500, 152, 1, 0
22000, 56, 1, 0
22500, 160, 1, 0
23000, 96, 1, 0
23500, 208, 1, 0
24000, 144, 1, 0
24500, 136, 1, 0
25000, 72, 1, 0
25500, 72, 1, 0
26000, 144, 1, 0
26500, 32, 1, 0
27000, 80, 1, 0
27500, 80, 1, 0
28000, 48, 1, 0
28500, 96, 1, 0
29000, 168, 1, 0
29500, 64, 1, 0
30000, 88, 1, 0
30500, 48, 1, 0
31000, 96, 1, 0
31500, 104, 1, 0
32000, 96, 1, 0
32500, 96, 1, 0
33000, 40, 1, 0
33500, 72, 1, 0
34000, 128, 1, 0
34500, 104, 1, 0
35000, 32, 1, 0
35500, 88, 1, 0
36500, 48, 1, 0
37000, 120, 1, 0
37500, 56, 1, 0
38000, 136, 1, 0
38501, 119, 1, 0
39000, 104, 1, 0
39500, 64, 1, 0
40000, 112, 1, 0
40500, 48, 1, 0
41000, 80, 1, 0
41500, 120, 1, 0
42000, 48, 1, 0
42501, 143, 1, 0
43001, 31, 1, 0
43500, 56, 1, 0
44000, 152, 1, 0
44500, 80, 1, 0
45000, 64, 1, 0
45500, 32, 1, 0
46000, 184, 1, 0
46500, 72, 1, 0
47000, 112, 1, 0
47500, 128, 1, 0
48000, 128, 1, 0
48500, 192, 1, 0
49000, 208, 1, 0
49500, 224, 1, 0
50000, 96, 1, 0
50500, 80, 1, 0
51000, 32, 1, 0
51500, 104, 1, 0
52000, 88, 1, 0
52500, 112, 1, 0
53000, 72, 1, 0
53500, 72, 1, 0
54000, 144, 1, 0
54500, 200, 1, 0
55000, 256, 1, 0
55500, 120, 1, 0
56000, 16, 1, 0
56500, 64, 1, 0
57000, 104, 1, 0
57500, 64, 1, 0
58000, 64, 1, 0
58500, 104, 1, 0
59000, 88, 1, 0
59500, 200, 1, 0
60000, 64, 1, 0
