3500, 12, 1, 0
4500, 50, 1, 0
5000, 16, 1, 0
5500, 26, 1, 0
6000, 18, 1, 0
6500, 18, 1, 0
7000, 26, 1, 0
7500, 20, 1, 0
8000, 20, 1, 0
8500, 18, 1, 0
9000, 22, 1, 0
9500, 50, 1, 0
10000, 14, 1, 0
10500, 44, 1, 0
11000, 36, 1, 0
11500, 32, 1, 0
12000, 40, 1, 0
12500, 32, 1, 0
13000, 18, 1, 0
13500, 22, 1, 0
14000, 2, 1, 0
14500, 42, 1, 0
15000, 38, 1, 0
15500, 20, 1, 0
16000, 24, 1, 0
16500, 64, 1, 0
17000, 22, 1, 0
17500, 36, 1, 0
18000, 34, 1, 0
18500, 40, 1, 0
19000, 8, 1, 0
19500, 24, 1, 0
20000, 36, 1, 0
20500, 4, 1, 0
21000, 22, 1, 0
21500, 38, 1, 0
22000, 40, 1, 0
22500, 20, 1, 0
23000, 20, 1, 0
23500, 24, 1, 0
24000, 38, 1, 0
24500, 18, 1, 0
25000, 34, 1, 0
25500, 44, 1, 0
26000, 40, 1, 0
26500, 34, 1, 0
27000, 20, 1, 0
27500, 26, 1, 0
28000, 20, 1, 0
28500, 18, 1, 0
29000, 34, 1, 0
29500, 12, 1, 0
30000, 36, 1, 0
30500, 28, 1, 0
31000, 14, 1, 0
31500, 10, 1, 0
32000, 8, 1, 0
32500, 18, 1, 0
33000, 12, 1, 0
33500, 24, 1, 0
34000, 48, 1, 0
34500, 52, 1, 0
35000, 18, 1, 0
35500, 12, 1, 0
36001, 28, 1, 0
36500, 40, 1, 0
37000, 44, 1, 0
37500, 48, 1, 0
38000, 48, 1, 0
38500, 72, 1, 0
39000, 18, 1, 0
39500, 10, 1, 0
40000, 16, 1, 0
40500, 30, 1, 0
41000, 46, 1, 0
41500, 48, 1, 0
42000, 20, 1, 0
42500, 22, 1, 0
43000, 40, 1, 0
43500, 32, 1, 0
44000, 30, 1, 0
44500, 14, 1, 0
45000, 24, 1, 0
45500, 20, 1, 0
46000, 18, 1, 0
46500, 28, 1, 0
47000, 50, 1, 0
47500, 28, 1, 0
48000, 24, 1, 0
48500, 6, 1, 0
49000, 24, 1, 0
49500, 12, 1, 0
50000, 24, 1, 0
50500, 12, 1, 0
51000, 8, 1, 0
51500, 20, 1, 0
52000, 28, 1, 0
52500, 26, 1, 0
53000, 20, 1, 0
53500, 22, 1, 0
54000, 32, 1, 0
54500, 20, 1, 0
55000, 10, 1, 0
55500, 48, 1, 0
56000, 36, 1, 0
56500, 50, 1, 0
57000, 18, 1, 0
57500, 12, 1, 0
58000, 14, 1, 0
58500, 20, 1, 0
59000, 32, 1, 0
59500, 34, 1, 0
60000, 12, 1, 0
60522, 1, 1, 0
