2500, 4, 1, 0
3000, 18, 1, 0
3500, 10, 1, 0
4000, 18, 1, 0
4500, 20, 1, 0
5000, 14, 1, 0
5500, 18, 1, 0
6000, 12, 1, 0
6500, 12, 1, 0
7000, 16, 1, 0
7500, 12, 1, 0
8000, 10, 1, 0
8500, 8, 1, 0
9000, 18, 1, 0
9500, 4, 1, 0
10000, 6, 1, 0
10501, 17, 1, 0
11001, 9, 1, 0
11500, 14, 1, 0
12000, 8, 1, 0
12500, 8, 1, 0
13000, 12, 1, 0
13500, 12, 1, 0
14000, 8, 1, 0
14500, 10, 1, 0
15000, 10, 1, 0
15500, 6, 1, 0
16000, 10, 1, 0
16500, 16, 1, 0
17000, 6, 1, 0
17500, 20, 1, 0
18000, 6, 1, 0
18500, 14, 1, 0
19000, 10, 1, 0
19500, 22, 1, 0
20000, 10, 1, 0
20500, 6, 1, 0
21000, 14, 1, 0
21500, 16, 1, 0
22000, 18, 1, 0
22500, 10, 1, 0
23001, 13, 1, 0
23500, 8, 1, 0
24000, 20, 1, 0
24500, 16, 1, 0
25000, 12, 1, 0
25500, 4, 1, 0
26000, 18, 1, 0
26500, 12, 1, 0
27000, 18, 1, 0
27500, 14, 1, 0
28000, 2, 1, 0
28500, 8, 1, 0
29000, 12, 1, 0
29500, 10, 1, 0
30000, 16, 1, 0
30501, 21, 1, 0
31000, 10, 1, 0
31500, 12, 1, 0
32000, 12, 1, 0
32500, 16, 1, 0
33000, 14, 1, 0
33500, 12, 1, 0
34000, 16, 1, 0
34500, 10, 1, 0
35000, 12, 1, 0
35500, 6, 1, 0
36000, 12, 1, 0
36500, 16, 1, 0
37000, 10, 1, 0
37500, 10, 1, 0
38000, 8, 1, 0
38500, 22, 1, 0
39000, 14, 1, 0
39501, 5, 1, 0
40000, 6, 1, 0
40500, 16, 1, 0
41001, 11, 1, 0
41500, 16, 1, 0
42000, 10, 1, 0
42500, 8, 1, 0
43001, 6, 1, 0
43500, 10, 1, 0
44000, 6, 1, 0
44500, 8, 1, 0
45000, 12, 1, 0
45500, 18, 1, 0
46000, 14, 1, 0
46500, 6, 1, 0
47000, 20, 1, 0
47500, 6, 1, 0
48000, 4, 1, 0
48500, 16, 1, 0
49000, 6, 1, 0
49500, 6, 1, 0
50000, 18, 1, 0
50500, 20, 1, 0
51000, 14, 1, 0
51500, 12, 1, 0
52000, 10, 1, 0
52500, 12, 1, 0
53000, 12, 1, 0
53500, 4, 1, 0
54000, 14, 1, 0
54500, 12, 1, 0
55000, 12, 1, 0
55500, 20, 1, 0
56000, 12, 1, 0
56500, 10, 1, 0
57000, 14, 1, 0
57500, 10, 1, 0
58000, 10, 1, 0
58500, 10, 1, 0
59000, 16, 1, 0
59500, 8, 1, 0
60004, 11, 1, 0
