2338, 22419, 1, 0
2338, 6984, 1, 0
2338, 5727, 1, 0
2338, 8101, 1, 0
2582, 7040, 1, 0
3238, 37030883, 1, 0
3532, 48968704, 1, 0
4446, 48061268, 1, 0
4503, 28638454, 1, 0
5268, 38203371, 1, 0
5796, 66017142, 1, 0
6023, 32464623, 1, 0
6609, 53248537, 1, 0
7003, 1085673, 1, 0
7545, 17218429, 1, 0
8181, 24002901, 1, 0
8546, 856070, 1, 0
9129, 76162528, 1, 0
9510, 38049392, 1, 0
10036, 26295610, 1, 0
10547, 26897860, 1, 0
11248, 46724578, 1, 0
11506, 3651955, 1, 0
12320, 37195237, 1, 0
12708, 35237505, 1, 0
13107, 79711617, 1, 0
13502, 14754431, 1, 0
14176, 39655564, 1, 0
14571, 65815551, 1, 0
15173, 75197962, 1, 0
15593, 69984307, 1, 0
16032, 73128783, 1, 0
16818, 25900166, 1, 0
17098, 27989118, 1, 0
17545, 34354428, 1, 0
18139, 45630324, 1, 0
18527, 32306966, 1, 0
19132, 40334151, 1, 0
19572, 36645274, 1, 0
20037, 66424009, 1, 0
21018, 14791633, 1, 0
21018, 8940, 1, 0
21687, 55715145, 1, 0
22072, 42720710, 1, 0
22793, 60086819, 1, 0
23094, 25089765, 1, 0
23538, 44366850, 1, 0
24001, 5805193, 1, 0
24641, 46341690, 1, 0
25128, 30439411, 1, 0
25599, 94165983, 1, 0
26306, 44151088, 1, 0
26596, 22301241, 1, 0
27048, 92908, 1, 0
27509, 9560, 1, 0
28009, 11015, 1, 0
28509, 11239, 1, 0
29119, 13303068, 1, 0
29695, 48040292, 1, 0
30254, 62053150, 1, 0
30587, 37045516, 1, 0
31135, 36478568, 1, 0
31586, 56342500, 1, 0
32045, 28653386, 1, 0
32660, 47289404, 1, 0
33048, 55515090, 1, 0
33500, 10285042, 1, 0
34261, 26104563, 1, 0
34553, 1215722, 1, 0
35051, 1585176, 1, 0
35796, 17201153, 1, 0
36009, 42589550, 1, 0
36592, 18329150, 1, 0
37098, 18613174, 1, 0
37762, 44233679, 1, 0
38009, 27445040, 1, 0
38652, 64228789, 1, 0
39047, 56389194, 1, 0
39552, 126265481, 1, 0
40129, 115352504, 1, 0
40553, 42438777, 1, 0
41365, 8853091, 1, 0
41568, 40519342, 1, 0
42013, 1793336, 1, 0
42554, 3792011, 1, 0
43208, 62039410, 1, 0
43644, 62303773, 1, 0
44009, 52000956, 1, 0
44513, 22283806, 1, 0
45117, 99324095, 1, 0
45596, 59821259, 1, 0
46172, 72003203, 1, 0
46502, 32962167, 1, 0
47090, 41961641, 1, 0
47567, 79511845, 1, 0
48143, 72015015, 1, 0
48501, 51122882, 1, 0
49073, 24845086, 1, 0
49501, 71255919, 1, 0
50099, 42720866, 1, 0
50675, 23240448, 1, 0
51057, 76450658, 1, 0
51525, 58503276, 1, 0
52042, 64508264, 1, 0
52779, 245610213, 1, 0
53261, 68922751, 1, 0
54017, 68682325, 1, 0
54017, 8101, 1, 0
54610, 53923280, 1, 0
55311, 70100800, 1, 0
55759, 63899217, 1, 0
56041, 56413417, 1, 0
57123, 54085345, 1, 0
57123, 13269, 1, 0
57643, 86573858, 1, 0
58006, 18160295, 1, 0
58557, 32197932, 1, 0
59061, 503620398, 1, 0
59635, 95705723, 1, 0
60020, 16607295, 1, 0
