2500, 304, 1, 0
3000, 48, 1, 0
3500, 40, 1, 0
4000, 96, 1, 0
4500, 120, 1, 0
5000, 64, 1, 0
5500, 112, 1, 0
6000, 64, 1, 0
6500, 88, 1, 0
7000, 72, 1, 0
7500, 80, 1, 0
8000, 40, 1, 0
8500, 272, 1, 0
9000, 40, 1, 0
9500, 64, 1, 0
10000, 48, 1, 0
10500, 168, 1, 0
11000, 48, 1, 0
11500, 160, 1, 0
12000, 104, 1, 0
12500, 88, 1, 0
13000, 104, 1, 0
13500, 104, 1, 0
14000, 136, 1, 0
14500, 88, 1, 0
15000, 104, 1, 0
15500, 160, 1, 0
16000, 248, 1, 0
16500, 64, 1, 0
17000, 184, 1, 0
17500, 152, 1, 0
18001, 103, 1, 0
18500, 56, 1, 0
19000, 96, 1, 0
19500, 128, 1, 0
20000, 128, 1, 0
20500, 80, 1, 0
21000, 168, 1, 0
21500, 72, 1, 0
22000, 160, 1, 0
22500, 88, 1, 0
23000, 176, 1, 0
23500, 112, 1, 0
24000, 128, 1, 0
24500, 168, 1, 0
25000, 104, 1, 0
25500, 16, 1, 0
26000, 120, 1, 0
26500, 72, 1, 0
27000, 72, 1, 0
27500, 120, 1, 0
28000, 80, 1, 0
28500, 96, 1, 0
29000, 80, 1, 0
29500, 112, 1, 0
30000, 88, 1, 0
31000, 208, 1, 0
31500, 104, 1, 0
32000, 152, 1, 0
32500, 32, 1, 0
33000, 80, 1, 0
33500, 72, 1, 0
34000, 120, 1, 0
34500, 88, 1, 0
35000, 40, 1, 0
35500, 112, 1, 0
36000, 80, 1, 0
36500, 128, 1, 0
37000, 176, 1, 0
38000, 80, 1, 0
38500, 80, 1, 0
39000, 152, 1, 0
39500, 72, 1, 0
40000, 104, 1, 0
40500, 40, 1, 0
41000, 40, 1, 0
41500, 88, 1, 0
42000, 32, 1, 0
42500, 16, 1, 0
43000, 88, 1, 0
43500, 88, 1, 0
44000, 136, 1, 0
44500, 136, 1, 0
45000, 248, 1, 0
45500, 64, 1, 0
46000, 104, 1, 0
46500, 64, 1, 0
47000, 152, 1, 0
47500, 64, 1, 0
48000, 104, 1, 0
48500, 136, 1, 0
49000, 96, 1, 0
49500, 136, 1, 0
50000, 72, 1, 0
50500, 192, 1, 0
51000, 104, 1, 0
51500, 152, 1, 0
52000, 88, 1, 0
52500, 120, 1, 0
53000, 88, 1, 0
53500, 80, 1, 0
54000, 64, 1, 0
54500, 40, 1, 0
55000, 64, 1, 0
55500, 96, 1, 0
56000, 80, 1, 0
56500, 32, 1, 0
57000, 128, 1, 0
57500, 64, 1, 0
58000, 80, 1, 0
58500, 120, 1, 0
59000, 72, 1, 0
59500, 24, 1, 0
60000, 88, 1, 0
60527, 7, 1, 0
