2426, 35495925, 1, 0
2441, 20269966, 1, 0
2443, 22393909, 1, 0
2444, 33320578, 1, 0
2703, 85310374, 1, 0
3104, 438760250, 1, 0
3646, 663297044, 1, 0
4112, 631260867, 1, 0
4516, 852692074, 1, 0
5048, 873300675, 1, 0
5555, 509403036, 1, 0
6050, 1105521049, 1, 0
6509, 409739346, 1, 0
7073, 504115786, 1, 0
7554, 268024311, 1, 0
8005, 218494178, 1, 0
8501, 326650021, 1, 0
9017, 791480928, 1, 0
9851, 885423825, 1, 0
10038, 466308507, 1, 0
10536, 346652609, 1, 0
11597, 381387679, 1, 0
11597, 2579428431, 1, 0
12089, 1055252348, 1, 0
12570, 1885924367, 1, 0
13163, 1056753236, 1, 0
13504, 1474706778, 1, 0
14096, 576063283, 1, 0
14693, 681747360, 1, 0
15031, 872740645, 1, 0
15657, 590187710, 1, 0
16001, 399045031, 1, 0
16665, 295312871, 1, 0
17054, 413421358, 1, 0
17619, 1054467646, 1, 0
18344, 588088047, 1, 0
18577, 568520148, 1, 0
19036, 943826376, 1, 0
19708, 711557672, 1, 0
20065, 614393890, 1, 0
20597, 813825853, 1, 0
21305, 379131828, 1, 0
21641, 432821786, 1, 0
22180, 595672483, 1, 0
22541, 437118757, 1, 0
23327, 741270425, 1, 0
23723, 1425223679, 1, 0
24173, 538442891, 1, 0
25027, 528291870, 1, 0
25027, 1226097816, 1, 0
25693, 1400014015, 1, 0
26770, 764300805, 1, 0
26770, 1339404962, 1, 0
27062, 1158787319, 1, 0
27512, 599057931, 1, 0
28151, 422325758, 1, 0
28927, 1168762849, 1, 0
29292, 825503055, 1, 0
29589, 1219368224, 1, 0
30005, 790140162, 1, 0
30571, 624278525, 1, 0
31228, 558053829, 1, 0
31769, 724659074, 1, 0
32095, 872105153, 1, 0
32571, 524204705, 1, 0
33145, 757778563, 1, 0
33651, 865420694, 1, 0
34402, 738005236, 1, 0
34522, 823979502, 1, 0
35190, 1248990957, 1, 0
35723, 761839019, 1, 0
36050, 1191900195, 1, 0
36519, 398805224, 1, 0
37153, 424527328, 1, 0
37514, 269479473, 1, 0
38093, 265659481, 1, 0
38878, 625698732, 1, 0
39115, 1207465559, 1, 0
39509, 1371658823, 1, 0
40109, 362119918, 1, 0
40579, 709304771, 1, 0
41040, 1235291470, 1, 0
41802, 559975050, 1, 0
42086, 831539192, 1, 0
42539, 1040466110, 1, 0
43006, 719361321, 1, 0
43505, 227379019, 1, 0
44061, 761743783, 1, 0
44514, 888906921, 1, 0
45015, 693888438, 1, 0
45517, 630659521, 1, 0
46127, 941767906, 1, 0
46632, 825896820, 1, 0
47008, 934295354, 1, 0
47536, 322257263, 1, 0
48098, 661305356, 1, 0
48661, 661934506, 1, 0
49097, 422141530, 1, 0
49651, 578656390, 1, 0
50231, 732873801, 1, 0
50795, 1019181722, 1, 0
51006, 1488486895, 1, 0
51533, 552457969, 1, 0
52185, 730508986, 1, 0
52884, 946675866, 1, 0
53065, 787690348, 1, 0
53520, 678777835, 1, 0
54222, 249081965, 1, 0
54505, 900361422, 1, 0
55160, 840239470, 1, 0
55545, 503569700, 1, 0
56163, 546602623, 1, 0
56568, 549618384, 1, 0
57083, 589505908, 1, 0
57538, 917494458, 1, 0
58127, 360772352, 1, 0
58671, 432110894, 1, 0
59145, 1224357325, 1, 0
59580, 698926817, 1, 0
60069, 1198342205, 1, 0
60466, 1182550165, 1, 0
