2500, 32, 1, 0
3000, 32, 1, 0
3500, 96, 1, 0
4000, 32, 1, 0
4500, 88, 1, 0
5000, 120, 1, 0
5500, 80, 1, 0
6000, 48, 1, 0
6500, 72, 1, 0
7000, 80, 1, 0
7501, 63, 1, 0
8001, 79, 1, 0
8501, 63, 1, 0
9000, 56, 1, 0
9500, 88, 1, 0
10000, 64, 1, 0
10500, 88, 1, 0
11000, 64, 1, 0
11500, 104, 1, 0
12000, 56, 1, 0
12500, 72, 1, 0
13001, 79, 1, 0
13500, 40, 1, 0
14000, 72, 1, 0
14500, 56, 1, 0
15000, 56, 1, 0
15500, 48, 1, 0
16000, 112, 1, 0
16500, 64, 1, 0
17000, 72, 1, 0
17501, 63, 1, 0
18001, 55, 1, 0
18500, 80, 1, 0
19000, 24, 1, 0
19500, 72, 1, 0
20001, 55, 1, 0
20501, 135, 1, 0
21000, 104, 1, 0
21500, 104, 1, 0
22000, 80, 1, 0
22500, 72, 1, 0
23000, 88, 1, 0
23500, 32, 1, 0
24000, 96, 1, 0
24500, 40, 1, 0
25000, 96, 1, 0
25500, 48, 1, 0
26001, 31, 1, 0
26500, 64, 1, 0
27000, 80, 1, 0
27501, 95, 1, 0
28001, 23, 1, 0
28500, 72, 1, 0
29000, 56, 1, 0
29500, 88, 1, 0
30000, 80, 1, 0
30500, 64, 1, 0
31000, 104, 1, 0
31500, 64, 1, 0
32000, 144, 1, 0
32500, 40, 1, 0
33000, 72, 1, 0
33501, 31, 1, 0
34000, 32, 1, 0
34500, 56, 1, 0
35000, 56, 1, 0
35500, 104, 1, 0
36000, 80, 1, 0
36500, 96, 1, 0
37000, 32, 1, 0
37500, 56, 1, 0
38000, 88, 1, 0
38500, 72, 1, 0
39000, 96, 1, 0
39500, 48, 1, 0
40000, 40, 1, 0
40501, 95, 1, 0
41000, 40, 1, 0
41500, 56, 1, 0
42000, 40, 1, 0
42500, 48, 1, 0
43000, 32, 1, 0
43500, 72, 1, 0
44000, 24, 1, 0
44500, 64, 1, 0
45000, 72, 1, 0
45500, 72, 1, 0
46000, 96, 1, 0
46500, 56, 1, 0
47001, 95, 1, 0
47500, 40, 1, 0
48000, 104, 1, 0
48500, 48, 1, 0
49000, 72, 1, 0
49500, 48, 1, 0
50001, 87, 1, 0
50500, 40, 1, 0
51000, 56, 1, 0
51500, 56, 1, 0
52000, 112, 1, 0
52500, 72, 1, 0
53000, 80, 1, 0
53500, 72, 1, 0
54000, 48, 1, 0
54500, 64, 1, 0
55000, 72, 1, 0
55500, 64, 1, 0
56001, 95, 1, 0
56500, 96, 1, 0
57001, 63, 1, 0
57500, 88, 1, 0
58000, 88, 1, 0
58500, 40, 1, 0
59000, 72, 1, 0
59500, 56, 1, 0
60006, 126, 1, 0
