2391, 31779390, 1, 0
2391, 59644, 1, 0
2391, 36318, 1, 0
2391, 155676, 1, 0
2787, 10109428, 1, 0
3016, 8176526, 1, 0
3656, 11713238, 1, 0
4100, 31710517, 1, 0
4843, 53024575, 1, 0
5076, 38793190, 1, 0
5708, 105413766, 1, 0
6140, 30851753, 1, 0
6604, 77334567, 1, 0
7131, 58474467, 1, 0
7543, 58776738, 1, 0
8072, 132332104, 1, 0
8645, 286532561, 1, 0
9212, 40487102, 1, 0
9627, 31890830, 1, 0
10009, 29332915, 1, 0
10533, 30837679, 1, 0
11014, 30017011, 1, 0
11572, 4540205, 1, 0
12077, 7666000, 1, 0
12602, 37507518, 1, 0
13148, 60617400, 1, 0
13528, 31656214, 1, 0
14096, 23645279, 1, 0
14690, 84841276, 1, 0
15047, 39602328, 1, 0
15646, 35265650, 1, 0
16001, 25284051, 1, 0
16693, 76863460, 1, 0
17631, 44656919, 1, 0
17631, 7962, 1, 0
18005, 26741339, 1, 0
18510, 41986362, 1, 0
19136, 26838675, 1, 0
19613, 28076443, 1, 0
20068, 50520903, 1, 0
20601, 24189643, 1, 0
21050, 49902234, 1, 0
21774, 65731276, 1, 0
22142, 73580879, 1, 0
22509, 16850926, 1, 0
23300, 33590143, 1, 0
23648, 24824226, 1, 0
24099, 32207946, 1, 0
24677, 28850132, 1, 0
25047, 46314968, 1, 0
25699, 50129414, 1, 0
26076, 47037895, 1, 0
26706, 69974479, 1, 0
27030, 64721889, 1, 0
27674, 64452994, 1, 0
28444, 40500071, 1, 0
28523, 19729866, 1, 0
29035, 31993642, 1, 0
29730, 43389212, 1, 0
30257, 75262853, 1, 0
30730, 157589173, 1, 0
31014, 13346817, 1, 0
31526, 44368445, 1, 0
32393, 50962593, 1, 0
32544, 37842155, 1, 0
33012, 389645, 1, 0
33596, 30469617, 1, 0
34005, 45368681, 1, 0
34680, 44569625, 1, 0
35190, 27777597, 1, 0
35515, 27077064, 1, 0
36035, 57757159, 1, 0
36549, 32088185, 1, 0
37116, 141872301, 1, 0
37826, 88718361, 1, 0
38115, 57685422, 1, 0
38688, 71656502, 1, 0
39109, 42027858, 1, 0
39797, 137693124, 1, 0
40256, 28455388, 1, 0
40546, 57817171, 1, 0
41050, 50404084, 1, 0
41685, 127067821, 1, 0
42127, 36819923, 1, 0
42567, 36606552, 1, 0
43085, 64738348, 1, 0
43509, 28245184, 1, 0
44209, 16245457, 1, 0
44626, 52085656, 1, 0
45350, 45227919, 1, 0
45709, 44840828, 1, 0
46091, 76369223, 1, 0
46658, 40503515, 1, 0
47283, 78132815, 1, 0
47518, 3211620, 1, 0
48259, 100364728, 1, 0
48640, 27155468, 1, 0
49027, 35162451, 1, 0
49502, 12158785, 1, 0
50554, 29755952, 1, 0
50554, 8381, 1, 0
51003, 224363517, 1, 0
51552, 28878757, 1, 0
52237, 85535205, 1, 0
52622, 28386157, 1, 0
53053, 39213043, 1, 0
53560, 30042652, 1, 0
54127, 40480477, 1, 0
54603, 79352153, 1, 0
55045, 12751653, 1, 0
55530, 14280323, 1, 0
56396, 86548743, 1, 0
56568, 43037544, 1, 0
57023, 32524258, 1, 0
57601, 115567657, 1, 0
58131, 105916947, 1, 0
58525, 30278663, 1, 0
59022, 70966955, 1, 0
59568, 34094297, 1, 0
60058, 44519577, 1, 0
