3398, 1025731624, 1, 0
3492, 866268539, 1, 0
3492, 866259181, 1, 0
3492, 1134119081, 1, 0
3492, 705031205, 1, 0
3506, 880022872, 1, 0
3506, 880085379, 1, 0
4070, 815279077, 1, 0
4505, 849916379, 1, 0
5016, 830832032, 1, 0
5612, 1308623200, 1, 0
6240, 858841556, 1, 0
6712, 835546566, 1, 0
7002, 964384375, 1, 0
7681, 659353375, 1, 0
8080, 807735083, 1, 0
8621, 1410412748, 1, 0
9010, 1259774034, 1, 0
9635, 662384456, 1, 0
10035, 962333295, 1, 0
10583, 1355087427, 1, 0
11295, 1417679458, 1, 0
11594, 1383514041, 1, 0
12331, 1258426875, 1, 0
12651, 1093834888, 1, 0
13235, 1494448090, 1, 0
13593, 1552767604, 1, 0
14057, 1333331741, 1, 0
14583, 934338657, 1, 0
15192, 599540956, 1, 0
15506, 602373411, 1, 0
16123, 780092369, 1, 0
16640, 1035264268, 1, 0
17299, 1028861294, 1, 0
17559, 1092413218, 1, 0
18121, 1291555092, 1, 0
18588, 1710762172, 1, 0
19034, 1585034584, 1, 0
19633, 501401673, 1, 0
20203, 558322727, 1, 0
20533, 1290462977, 1, 0
21094, 1417800074, 1, 0
21536, 1401317607, 1, 0
22893, 1087238258, 1, 0
22893, 1728377750, 1, 0
23015, 1714943539, 1, 0
23574, 1182249345, 1, 0
24187, 927178562, 1, 0
24556, 1270225453, 1, 0
25020, 1106557305, 1, 0
25682, 1038246144, 1, 0
26109, 593415806, 1, 0
26576, 953606146, 1, 0
27138, 1141675612, 1, 0
27642, 1550859090, 1, 0
28144, 1082057327, 1, 0
28509, 984335688, 1, 0
29082, 836686910, 1, 0
29572, 440905109, 1, 0
30082, 1172209431, 1, 0
30680, 721499887, 1, 0
31003, 1018457173, 1, 0
31748, 1086720395, 1, 0
32141, 1106015454, 1, 0
32690, 981239907, 1, 0
33191, 1163776095, 1, 0
33546, 1004157754, 1, 0
34096, 1019939248, 1, 0
34663, 1241798260, 1, 0
35179, 1076696376, 1, 0
35584, 774146945, 1, 0
36094, 571635254, 1, 0
36652, 945387785, 1, 0
37055, 599860778, 1, 0
38042, 636466162, 1, 0
38042, 1244000930, 1, 0
38504, 1081978059, 1, 0
39136, 567292535, 1, 0
39584, 764436026, 1, 0
40015, 856984374, 1, 0
40502, 929342531, 1, 0
41134, 2400902255, 1, 0
41517, 1277669528, 1, 0
42318, 1385504173, 1, 0
42963, 835383205, 1, 0
43180, 1995530280, 1, 0
43526, 995519385, 1, 0
44071, 1306858328, 1, 0
45022, 1191681041, 1, 0
45022, 1495951406, 1, 0
45785, 1429319825, 1, 0
46235, 1011549514, 1, 0
46526, 1449966586, 1, 0
47076, 1877009515, 1, 0
47526, 2324251787, 1, 0
48293, 1810611566, 1, 0
48692, 1739054038, 1, 0
49107, 1762156941, 1, 0
49723, 2613067119, 1, 0
50156, 1582562963, 1, 0
50536, 544415516, 1, 0
51235, 305016436, 1, 0
51716, 760570152, 1, 0
52578, 907070489, 1, 0
52578, 1220798399, 1, 0
53038, 1513933480, 1, 0
53535, 919957279, 1, 0
54014, 965410130, 1, 0
54536, 1069006327, 1, 0
55297, 999175543, 1, 0
55530, 1110783615, 1, 0
56575, 803786808, 1, 0
56575, 1278032284, 1, 0
57203, 1297040887, 1, 0
58018, 1504030699, 1, 0
58158, 1265412941, 1, 0
58593, 1768764444, 1, 0
59022, 1543281299, 1, 0
59855, 1597910696, 1, 0
60012, 1206142415, 1, 0
60622, 2028850596, 1, 0
60622, 1368225051, 1, 0
