2500, 20, 1, 0
3000, 32, 1, 0
3500, 28, 1, 0
4000, 30, 1, 0
4500, 26, 1, 0
5000, 22, 1, 0
5500, 36, 1, 0
6000, 22, 1, 0
6501, 29, 1, 0
7000, 22, 1, 0
7500, 24, 1, 0
8000, 20, 1, 0
8501, 27, 1, 0
9000, 26, 1, 0
9500, 28, 1, 0
10001, 17, 1, 0
10500, 30, 1, 0
11000, 20, 1, 0
11500, 28, 1, 0
12000, 12, 1, 0
12501, 29, 1, 0
13000, 28, 1, 0
13500, 22, 1, 0
14000, 26, 1, 0
14500, 34, 1, 0
15000, 24, 1, 0
15500, 22, 1, 0
16000, 18, 1, 0
16500, 40, 1, 0
17000, 28, 1, 0
17500, 18, 1, 0
18000, 32, 1, 0
18500, 30, 1, 0
19000, 12, 1, 0
19500, 24, 1, 0
20000, 26, 1, 0
20500, 26, 1, 0
21000, 22, 1, 0
21500, 20, 1, 0
22000, 20, 1, 0
22500, 24, 1, 0
23001, 17, 1, 0
23500, 20, 1, 0
24000, 30, 1, 0
24500, 26, 1, 0
25000, 22, 1, 0
25500, 20, 1, 0
26000, 24, 1, 0
26500, 22, 1, 0
27001, 13, 1, 0
27500, 22, 1, 0
28000, 34, 1, 0
28501, 21, 1, 0
29000, 18, 1, 0
29500, 22, 1, 0
30000, 28, 1, 0
30500, 20, 1, 0
31000, 20, 1, 0
31500, 24, 1, 0
32000, 20, 1, 0
32500, 22, 1, 0
33000, 12, 1, 0
33500, 22, 1, 0
34000, 36, 1, 0
34500, 32, 1, 0
35000, 22, 1, 0
35500, 26, 1, 0
36000, 20, 1, 0
36500, 30, 1, 0
37000, 18, 1, 0
37500, 28, 1, 0
38000, 12, 1, 0
38500, 30, 1, 0
39000, 30, 1, 0
39500, 26, 1, 0
40000, 26, 1, 0
40500, 34, 1, 0
41000, 20, 1, 0
41500, 28, 1, 0
42000, 28, 1, 0
42500, 24, 1, 0
43000, 30, 1, 0
43500, 24, 1, 0
44000, 22, 1, 0
44500, 30, 1, 0
45000, 20, 1, 0
45501, 23, 1, 0
46000, 26, 1, 0
46500, 16, 1, 0
47000, 24, 1, 0
47500, 26, 1, 0
48000, 24, 1, 0
48500, 26, 1, 0
49000, 28, 1, 0
49500, 16, 1, 0
50001, 15, 1, 0
50500, 20, 1, 0
51000, 20, 1, 0
51500, 26, 1, 0
52000, 22, 1, 0
52500, 24, 1, 0
53000, 28, 1, 0
53500, 30, 1, 0
54000, 30, 1, 0
54500, 18, 1, 0
55000, 30, 1, 0
55500, 34, 1, 0
56000, 28, 1, 0
56500, 22, 1, 0
57000, 30, 1, 0
57501, 25, 1, 0
58000, 20, 1, 0
58500, 26, 1, 0
59000, 26, 1, 0
59500, 24, 1, 0
60015, 23, 1, 0
