2255, 2200978, 1, 0
2256, 520248, 1, 0
2256, 90584, 1, 0
2256, 94215, 1, 0
2501, 33962, 1, 0
3074, 11621, 1, 0
3508, 11589, 1, 0
4027, 11432, 1, 0
4562, 13055, 1, 0
5034, 11775, 1, 0
5575, 11749, 1, 0
6154, 14258, 1, 0
6578, 13633, 1, 0
7332, 12222, 1, 0
7500, 12618, 1, 0
8038, 12093, 1, 0
8529, 11594, 1, 0
9156, 12129, 1, 0
9576, 11434, 1, 0
10002, 11873, 1, 0
10514, 12166, 1, 0
11011, 12207, 1, 0
11540, 11066, 1, 0
12011, 11943, 1, 0
12600, 11963, 1, 0
13019, 12172, 1, 0
13597, 12332, 1, 0
14076, 12385, 1, 0
14724, 11971, 1, 0
15005, 12809, 1, 0
15505, 14469, 1, 0
16025, 12309, 1, 0
16538, 12576, 1, 0
17092, 11957, 1, 0
17532, 12533, 1, 0
18031, 12921, 1, 0
18571, 11998, 1, 0
19079, 12171, 1, 0
19532, 11669, 1, 0
20111, 12167, 1, 0
20539, 11722, 1, 0
21003, 13210, 1, 0
21561, 11626, 1, 0
22006, 12008, 1, 0
22631, 11280, 1, 0
23166, 12205, 1, 0
23503, 11827, 1, 0
24013, 12292, 1, 0
24513, 12376, 1, 0
25161, 12188, 1, 0
25609, 13017, 1, 0
26017, 11143, 1, 0
26563, 12496, 1, 0
27060, 12304, 1, 0
27574, 12013, 1, 0
28137, 11943, 1, 0
28557, 12179, 1, 0
29024, 12341, 1, 0
29576, 12921, 1, 0
30213, 12983, 1, 0
30619, 11999, 1, 0
31257, 12801, 1, 0
31659, 12334, 1, 0
32094, 11803, 1, 0
32530, 11611, 1, 0
33011, 11680, 1, 0
33698, 11622, 1, 0
34165, 13541, 1, 0
34578, 12742, 1, 0
35023, 16287, 1, 0
35518, 12785, 1, 0
36015, 12438, 1, 0
36652, 13119, 1, 0
37005, 11140, 1, 0
37547, 11978, 1, 0
38061, 12100, 1, 0
38544, 12111, 1, 0
39075, 11634, 1, 0
39528, 12657, 1, 0
40103, 12495, 1, 0
40540, 13479, 1, 0
41175, 12356, 1, 0
41597, 11978, 1, 0
42033, 11934, 1, 0
42650, 13857, 1, 0
43247, 11831, 1, 0
43538, 11861, 1, 0
44133, 11796, 1, 0
44547, 11740, 1, 0
45161, 15287, 1, 0
45506, 11803, 1, 0
46006, 11741, 1, 0
46556, 12452, 1, 0
47116, 17172, 1, 0
47583, 12292, 1, 0
48037, 15121, 1, 0
48543, 12089, 1, 0
49275, 14128, 1, 0
49669, 13256, 1, 0
50036, 12304, 1, 0
50515, 12013, 1, 0
51006, 23682, 1, 0
51503, 17778, 1, 0
52127, 18019, 1, 0
52573, 12311, 1, 0
53026, 11910, 1, 0
53724, 11747, 1, 0
54113, 10948, 1, 0
54503, 34207, 1, 0
55048, 11727, 1, 0
55624, 11827, 1, 0
56065, 13619, 1, 0
56703, 12516, 1, 0
57065, 12585, 1, 0
57547, 12408, 1, 0
58059, 11454, 1, 0
58518, 12167, 1, 0
59137, 12443, 1, 0
59509, 14892, 1, 0
60142, 11820, 1, 0
