2355, 26928983, 1, 0
2356, 567181, 1, 0
2356, 327486, 1, 0
2359, 2668635, 1, 0
2628, 64660, 1, 0
3246, 54204358, 1, 0
3602, 25443364, 1, 0
4067, 35751527, 1, 0
4501, 20814165, 1, 0
5147, 42065265, 1, 0
5501, 44290374, 1, 0
6033, 29389224, 1, 0
6503, 268862, 1, 0
7052, 7866654, 1, 0
7554, 33446357, 1, 0
8312, 24908770, 1, 0
8602, 72518998, 1, 0
9184, 58221594, 1, 0
9565, 47614731, 1, 0
10149, 15167669, 1, 0
10577, 61177432, 1, 0
11110, 59140668, 1, 0
11658, 54781687, 1, 0
12023, 7976159, 1, 0
12548, 16140781, 1, 0
13057, 42371549, 1, 0
13602, 45383279, 1, 0
14243, 40065094, 1, 0
14510, 24295008, 1, 0
15009, 41540199, 1, 0
15616, 55146671, 1, 0
16035, 14474031, 1, 0
16501, 20117025, 1, 0
17017, 51557436, 1, 0
17544, 37690657, 1, 0
18195, 38262539, 1, 0
18583, 32293836, 1, 0
19318, 81638198, 1, 0
19604, 40867946, 1, 0
20015, 31567745, 1, 0
20507, 30764518, 1, 0
21077, 56963424, 1, 0
21575, 17925096, 1, 0
22529, 31352444, 1, 0
22529, 15086, 1, 0
23280, 68246268, 1, 0
23645, 91439474, 1, 0
24073, 32841209, 1, 0
24542, 78162628, 1, 0
25365, 102908303, 1, 0
25731, 365517850, 1, 0
26073, 21389945, 1, 0
26652, 41314162, 1, 0
27017, 24326250, 1, 0
27566, 49910892, 1, 0
28278, 23325370, 1, 0
28966, 76489406, 1, 0
29214, 61944469, 1, 0
29576, 27816242, 1, 0
30201, 41653695, 1, 0
30811, 121894537, 1, 0
31189, 37803229, 1, 0
31727, 28298361, 1, 0
32078, 35108613, 1, 0
32662, 44899161, 1, 0
33063, 36386782, 1, 0
33582, 39895211, 1, 0
34282, 53878102, 1, 0
34775, 61525605, 1, 0
35008, 46646700, 1, 0
35814, 80606137, 1, 0
36143, 109539372, 1, 0
36710, 40490564, 1, 0
37081, 46406023, 1, 0
37514, 11113969, 1, 0
38080, 62820341, 1, 0
38745, 36927512, 1, 0
39139, 43752227, 1, 0
39673, 533586917, 1, 0
40040, 21582805, 1, 0
40654, 51177434, 1, 0
41011, 8740651, 1, 0
41503, 5069167, 1, 0
42157, 217941518, 1, 0
42510, 35295655, 1, 0
43001, 70122375, 1, 0
43737, 66871302, 1, 0
44028, 48586754, 1, 0
44820, 26611197, 1, 0
45024, 4889778, 1, 0
45595, 38530399, 1, 0
46084, 23373475, 1, 0
46521, 34456773, 1, 0
47168, 107788591, 1, 0
47641, 59146069, 1, 0
48085, 40302294, 1, 0
48757, 111909203, 1, 0
49303, 109212002, 1, 0
49526, 18556689, 1, 0
50002, 118986273, 1, 0
50500, 18932389, 1, 0
51556, 55552294, 1, 0
51556, 14946, 1, 0
52104, 182557735, 1, 0
52504, 79957486, 1, 0
53339, 49089491, 1, 0
53881, 90439678, 1, 0
54063, 181410639, 1, 0
54517, 30287399, 1, 0
55165, 53983320, 1, 0
55841, 112613122, 1, 0
56140, 59803429, 1, 0
56515, 62388451, 1, 0
57027, 28450157, 1, 0
57501, 3015469, 1, 0
58281, 130003927, 1, 0
58605, 40496491, 1, 0
59095, 37662063, 1, 0
59666, 114275747, 1, 0
60076, 31465905, 1, 0
