2500, 8, 1, 0
3001, 127, 1, 0
3500, 80, 1, 0
4000, 24, 1, 0
4500, 128, 1, 0
5000, 112, 1, 0
5500, 64, 1, 0
6000, 64, 1, 0
6500, 56, 1, 0
7000, 72, 1, 0
7500, 168, 1, 0
8000, 32, 1, 0
9000, 152, 1, 0
9500, 112, 1, 0
10000, 32, 1, 0
10500, 56, 1, 0
11000, 88, 1, 0
11500, 120, 1, 0
12000, 32, 1, 0
12500, 192, 1, 0
13000, 144, 1, 0
13500, 24, 1, 0
14000, 128, 1, 0
14500, 152, 1, 0
15001, 47, 1, 0
15500, 40, 1, 0
16000, 128, 1, 0
16500, 280, 1, 0
17000, 96, 1, 0
17500, 256, 1, 0
18000, 216, 1, 0
19000, 152, 1, 0
19500, 96, 1, 0
20000, 128, 1, 0
20500, 144, 1, 0
21000, 120, 1, 0
21500, 40, 1, 0
22000, 120, 1, 0
22500, 72, 1, 0
23001, 239, 1, 0
23500, 32, 1, 0
24000, 64, 1, 0
24500, 128, 1, 0
25000, 64, 1, 0
25500, 88, 1, 0
26000, 96, 1, 0
27000, 128, 1, 0
27500, 192, 1, 0
28000, 64, 1, 0
28500, 136, 1, 0
29000, 128, 1, 0
29500, 112, 1, 0
30000, 88, 1, 0
30500, 160, 1, 0
31000, 8, 1, 0
31501, 47, 1, 0
32000, 88, 1, 0
32500, 144, 1, 0
33000, 32, 1, 0
33500, 96, 1, 0
34001, 111, 1, 0
34500, 128, 1, 0
35000, 168, 1, 0
36000, 208, 1, 0
36500, 88, 1, 0
37001, 31, 1, 0
37500, 40, 1, 0
38000, 240, 1, 0
38500, 40, 1, 0
39000, 64, 1, 0
39500, 48, 1, 0
40000, 40, 1, 0
40500, 56, 1, 0
41000, 56, 1, 0
41500, 144, 1, 0
42000, 184, 1, 0
42500, 72, 1, 0
43500, 104, 1, 0
44000, 128, 1, 0
44500, 104, 1, 0
45000, 136, 1, 0
45500, 208, 1, 0
46000, 152, 1, 0
46500, 16, 1, 0
47000, 8, 1, 0
47500, 24, 1, 0
48000, 96, 1, 0
48500, 64, 1, 0
49000, 56, 1, 0
49500, 16, 1, 0
50001, 87, 1, 0
50500, 160, 1, 0
51000, 64, 1, 0
52000, 136, 1, 0
52500, 32, 1, 0
53000, 136, 1, 0
53500, 216, 1, 0
54000, 96, 1, 0
54500, 64, 1, 0
55000, 120, 1, 0
55500, 88, 1, 0
56500, 32, 1, 0
57000, 64, 1, 0
57500, 128, 1, 0
58000, 88, 1, 0
58500, 80, 1, 0
59000, 24, 1, 0
59500, 120, 1, 0
60000, 64, 1, 0
60521, 7, 1, 0
