2500, 12, 1, 0
3000, 24, 1, 0
3500, 24, 1, 0
4000, 34, 1, 0
4500, 28, 1, 0
5000, 34, 1, 0
5500, 26, 1, 0
6000, 24, 1, 0
6500, 40, 1, 0
7000, 18, 1, 0
7500, 30, 1, 0
8001, 27, 1, 0
8500, 32, 1, 0
9000, 18, 1, 0
9500, 12, 1, 0
10000, 24, 1, 0
10500, 24, 1, 0
11000, 32, 1, 0
11500, 24, 1, 0
12001, 21, 1, 0
12500, 16, 1, 0
13000, 24, 1, 0
13500, 20, 1, 0
14000, 36, 1, 0
14500, 26, 1, 0
15000, 38, 1, 0
15500, 16, 1, 0
16000, 32, 1, 0
16501, 31, 1, 0
17000, 40, 1, 0
17500, 16, 1, 0
18000, 30, 1, 0
18500, 30, 1, 0
19001, 11, 1, 0
19500, 26, 1, 0
20000, 22, 1, 0
20500, 28, 1, 0
21000, 28, 1, 0
21500, 30, 1, 0
22000, 28, 1, 0
22501, 21, 1, 0
23000, 32, 1, 0
23500, 20, 1, 0
24000, 22, 1, 0
24501, 23, 1, 0
25000, 30, 1, 0
25500, 16, 1, 0
26000, 24, 1, 0
26500, 26, 1, 0
27000, 32, 1, 0
27500, 18, 1, 0
28001, 31, 1, 0
28500, 18, 1, 0
29000, 24, 1, 0
29500, 22, 1, 0
30000, 24, 1, 0
30501, 23, 1, 0
31000, 20, 1, 0
31500, 24, 1, 0
32000, 30, 1, 0
32500, 22, 1, 0
33000, 28, 1, 0
33500, 28, 1, 0
34000, 20, 1, 0
34500, 28, 1, 0
35000, 24, 1, 0
35500, 24, 1, 0
36001, 19, 1, 0
36500, 28, 1, 0
37000, 22, 1, 0
37500, 26, 1, 0
38000, 28, 1, 0
38500, 18, 1, 0
39000, 20, 1, 0
39500, 20, 1, 0
40000, 22, 1, 0
40501, 25, 1, 0
41000, 26, 1, 0
41500, 16, 1, 0
42000, 28, 1, 0
42500, 28, 1, 0
43000, 12, 1, 0
43500, 24, 1, 0
44000, 24, 1, 0
44500, 30, 1, 0
45000, 14, 1, 0
45500, 24, 1, 0
46000, 34, 1, 0
46501, 32, 1, 0
47000, 22, 1, 0
47500, 22, 1, 0
48000, 26, 1, 0
48500, 32, 1, 0
49000, 22, 1, 0
49501, 21, 1, 0
50000, 22, 1, 0
50500, 26, 1, 0
51000, 36, 1, 0
51501, 21, 1, 0
52000, 18, 1, 0
52500, 26, 1, 0
53000, 24, 1, 0
53500, 30, 1, 0
54000, 28, 1, 0
54500, 30, 1, 0
55000, 30, 1, 0
55501, 29, 1, 0
56000, 28, 1, 0
56501, 29, 1, 0
57000, 24, 1, 0
57500, 28, 1, 0
58000, 30, 1, 0
58500, 30, 1, 0
59000, 40, 1, 0
59500, 30, 1, 0
60000, 20, 1, 0
