2368, 47207610, 1, 0
2369, 47751882, 1, 0
2379, 57516392, 1, 0
2379, 57754271, 1, 0
2503, 39526596, 1, 0
3010, 169794034, 1, 0
3516, 194415061, 1, 0
4006, 170573456, 1, 0
4532, 146956962, 1, 0
5019, 133208559, 1, 0
5508, 161194516, 1, 0
6014, 133770406, 1, 0
6804, 121945482, 1, 0
7053, 203440623, 1, 0
7508, 211368755, 1, 0
8032, 132489913, 1, 0
8586, 155420717, 1, 0
9002, 150273090, 1, 0
9507, 186416545, 1, 0
10001, 172090104, 1, 0
10513, 216007140, 1, 0
11031, 105681878, 1, 0
11501, 146272206, 1, 0
12069, 118066276, 1, 0
12506, 130145017, 1, 0
13166, 197796548, 1, 0
13520, 185212118, 1, 0
14032, 159925969, 1, 0
14502, 173988409, 1, 0
15006, 141011625, 1, 0
15567, 156962244, 1, 0
16038, 213687260, 1, 0
16535, 189933677, 1, 0
17042, 161096383, 1, 0
17518, 157244313, 1, 0
18092, 224739587, 1, 0
18616, 115250041, 1, 0
19028, 120831942, 1, 0
19597, 231793543, 1, 0
20040, 125711238, 1, 0
20526, 130558855, 1, 0
21124, 201273472, 1, 0
21563, 158041746, 1, 0
22192, 151459748, 1, 0
22691, 156796185, 1, 0
23056, 176607297, 1, 0
23522, 192412622, 1, 0
24012, 237051426, 1, 0
24526, 86861331, 1, 0
25043, 169643597, 1, 0
25647, 251312920, 1, 0
26009, 206315119, 1, 0
26542, 181552731, 1, 0
27128, 123358679, 1, 0
27503, 190252949, 1, 0
28019, 151417816, 1, 0
28507, 146233216, 1, 0
29041, 158172962, 1, 0
29518, 149855705, 1, 0
30007, 158367991, 1, 0
30651, 181701109, 1, 0
31029, 162540647, 1, 0
31515, 147867439, 1, 0
32199, 104462725, 1, 0
32505, 250591653, 1, 0
33080, 206582187, 1, 0
33578, 167375166, 1, 0
34085, 139978177, 1, 0
34505, 192074076, 1, 0
35021, 141773820, 1, 0
35508, 173783622, 1, 0
36041, 210322463, 1, 0
36550, 214521091, 1, 0
37120, 154626297, 1, 0
37536, 130227463, 1, 0
38003, 169868366, 1, 0
38522, 114330480, 1, 0
39012, 170965309, 1, 0
39526, 158581618, 1, 0
40000, 148078188, 1, 0
40541, 215414227, 1, 0
41065, 154560722, 1, 0
41516, 172488124, 1, 0
42050, 167226596, 1, 0
42550, 140328199, 1, 0
43186, 272657308, 1, 0
43549, 221713416, 1, 0
44024, 182555319, 1, 0
44505, 148048328, 1, 0
45120, 165437099, 1, 0
45563, 154688195, 1, 0
46045, 137872133, 1, 0
46519, 148667524, 1, 0
47024, 157963104, 1, 0
47513, 139245603, 1, 0
48095, 139566472, 1, 0
48667, 168900539, 1, 0
49055, 147260271, 1, 0
49529, 134273543, 1, 0
50086, 162380506, 1, 0
50541, 150096287, 1, 0
51041, 177410146, 1, 0
51688, 155393165, 1, 0
52010, 235268849, 1, 0
52517, 112209852, 1, 0
53000, 154179360, 1, 0
53515, 134044611, 1, 0
54003, 133587524, 1, 0
54527, 177424605, 1, 0
55107, 208435402, 1, 0
55579, 131918935, 1, 0
56015, 225435665, 1, 0
56629, 170936029, 1, 0
57049, 126641087, 1, 0
57508, 138344159, 1, 0
58012, 165325101, 1, 0
58505, 119095744, 1, 0
59062, 215761244, 1, 0
59687, 103630141, 1, 0
60169, 206954111, 1, 0
60335, 400088028, 1, 0
