2281, 6497893, 1, 0
2331, 56200722, 1, 0
2331, 56868056, 1, 0
2331, 57008855, 1, 0
2521, 64771416, 1, 0
3065, 225683545, 1, 0
3505, 304684056, 1, 0
4001, 251811711, 1, 0
4517, 240506628, 1, 0
5071, 197332605, 1, 0
5511, 204716680, 1, 0
6009, 149007237, 1, 0
6584, 140866002, 1, 0
7002, 341954144, 1, 0
7507, 226624119, 1, 0
8126, 206271386, 1, 0
8524, 187770060, 1, 0
9020, 829739264, 1, 0
9515, 130213469, 1, 0
10020, 204905718, 1, 0
10500, 140548052, 1, 0
11234, 1021838857, 1, 0
11544, 2252505295, 1, 0
12068, 220410210, 1, 0
12713, 558131193, 1, 0
13057, 751878122, 1, 0
13523, 120159659, 1, 0
14048, 169455394, 1, 0
14509, 782294697, 1, 0
15016, 194781483, 1, 0
15653, 377093890, 1, 0
16020, 213019291, 1, 0
16530, 202684076, 1, 0
17113, 661031397, 1, 0
17544, 146936905, 1, 0
18068, 582699929, 1, 0
18520, 121246498, 1, 0
19005, 594832687, 1, 0
19586, 172059370, 1, 0
20033, 173315650, 1, 0
20523, 525642122, 1, 0
21028, 625494712, 1, 0
21598, 430119586, 1, 0
22008, 206784658, 1, 0
22517, 114245272, 1, 0
23030, 654427197, 1, 0
23540, 234915278, 1, 0
24085, 531139229, 1, 0
24549, 662475734, 1, 0
25179, 139015492, 1, 0
25642, 304934667, 1, 0
26081, 232205037, 1, 0
26526, 213030726, 1, 0
27120, 677297027, 1, 0
27585, 257687556, 1, 0
28078, 236503022, 1, 0
28594, 146351890, 1, 0
29138, 579046072, 1, 0
29524, 227398959, 1, 0
30216, 195247262, 1, 0
30525, 157561354, 1, 0
31202, 795556256, 1, 0
31724, 608792012, 1, 0
32155, 184846860, 1, 0
32508, 198433160, 1, 0
33006, 306189880, 1, 0
33607, 174734832, 1, 0
34249, 328226097, 1, 0
34631, 208139387, 1, 0
35131, 4517319206, 1, 0
35555, 1674114227, 1, 0
36007, 815347633, 1, 0
36501, 204405892, 1, 0
37011, 195667462, 1, 0
37510, 163959314, 1, 0
38017, 384755243, 1, 0
38537, 344924117, 1, 0
39001, 178734624, 1, 0
39512, 169873606, 1, 0
40005, 192024884, 1, 0
40528, 426364936, 1, 0
41045, 203288014, 1, 0
41639, 180556596, 1, 0
42047, 258857848, 1, 0
42569, 806168508, 1, 0
43024, 168274425, 1, 0
43567, 773694045, 1, 0
44169, 431236251, 1, 0
44635, 774499666, 1, 0
45024, 629291507, 1, 0
45543, 513282363, 1, 0
46042, 192945782, 1, 0
46576, 190130300, 1, 0
47002, 163307070, 1, 0
47528, 725074995, 1, 0
48040, 480147830, 1, 0
48530, 187920693, 1, 0
49021, 199254598, 1, 0
49538, 708560583, 1, 0
50015, 552647454, 1, 0
50576, 447052126, 1, 0
51041, 180654169, 1, 0
51579, 175561602, 1, 0
52230, 204760344, 1, 0
52631, 281487227, 1, 0
53062, 316076320, 1, 0
53530, 968494100, 1, 0
54128, 479022099, 1, 0
54506, 544614063, 1, 0
55000, 351662456, 1, 0
55549, 133171710, 1, 0
56142, 175507294, 1, 0
56665, 599291816, 1, 0
57044, 323659155, 1, 0
57583, 289650350, 1, 0
58015, 469955671, 1, 0
58534, 144218961, 1, 0
59009, 477057747, 1, 0
59546, 361568209, 1, 0
60016, 243509356, 1, 0
60540, 556978999, 1, 0
60540, 1244767020, 1, 0
