2427, 33507124, 1, 0
2427, 33284540, 1, 0
2726, 331609907, 1, 0
2726, 332197341, 1, 0
2726, 332042922, 1, 0
3055, 404717615, 1, 0
3794, 766985004, 1, 0
4009, 1331517286, 1, 0
4600, 1348034486, 1, 0
5014, 721886656, 1, 0
5611, 647407672, 1, 0
6090, 989846188, 1, 0
6540, 1134552922, 1, 0
7012, 580874911, 1, 0
7622, 850298570, 1, 0
8197, 1086004041, 1, 0
8624, 1093810236, 1, 0
9081, 1456563199, 1, 0
9736, 1143738231, 1, 0
10110, 1528638226, 1, 0
10621, 1623579234, 1, 0
11007, 651363941, 1, 0
12070, 789168114, 1, 0
12070, 1374934271, 1, 0
12698, 1355791571, 1, 0
13065, 1675464719, 1, 0
13504, 2122628109, 1, 0
14055, 1288890008, 1, 0
14565, 642529438, 1, 0
15278, 1175479104, 1, 0
15581, 1427271541, 1, 0
16093, 1612612819, 1, 0
16531, 1040944272, 1, 0
17343, 1589363240, 1, 0
17533, 1829293236, 1, 0
18197, 1308312346, 1, 0
18727, 1206496266, 1, 0
19023, 1244013334, 1, 0
19557, 1122774378, 1, 0
20070, 909953684, 1, 0
20509, 877556357, 1, 0
21242, 613569761, 1, 0
21564, 910635657, 1, 0
22164, 1235962539, 1, 0
23175, 1190625269, 1, 0
23175, 1685042700, 1, 0
23633, 2240456108, 1, 0
24230, 3226358852, 1, 0
24550, 2146585330, 1, 0
25152, 2752708479, 1, 0
25770, 1486097429, 1, 0
26161, 1438302160, 1, 0
26595, 1492975305, 1, 0
27546, 1285132189, 1, 0
27546, 1065252990, 1, 0
28013, 1288768355, 1, 0
28535, 1124469498, 1, 0
29106, 554003194, 1, 0
29625, 1084227597, 1, 0
30080, 990151214, 1, 0
30759, 805925101, 1, 0
31383, 1273695850, 1, 0
31724, 1376386737, 1, 0
32011, 1177076830, 1, 0
32602, 1325945823, 1, 0
33171, 1268515787, 1, 0
33570, 1145827567, 1, 0
34078, 948820141, 1, 0
34614, 1346221440, 1, 0
35241, 1106322372, 1, 0
35538, 1059470010, 1, 0
36011, 1060890405, 1, 0
36694, 1026195239, 1, 0
37236, 1761241999, 1, 0
37541, 1676171418, 1, 0
38151, 1233981852, 1, 0
38576, 656926125, 1, 0
39016, 614220050, 1, 0
39514, 677945718, 1, 0
40041, 710028927, 1, 0
40504, 1087314134, 1, 0
41029, 1493388738, 1, 0
41536, 1668175541, 1, 0
42022, 1907863963, 1, 0
42847, 1086945935, 1, 0
43320, 992881218, 1, 0
43521, 1380336890, 1, 0
44133, 1416569164, 1, 0
44501, 1007093701, 1, 0
45001, 841613400, 1, 0
45511, 1186539889, 1, 0
46059, 1082831745, 1, 0
46622, 1558839341, 1, 0
47198, 1572902063, 1, 0
47545, 1246497920, 1, 0
48094, 948941802, 1, 0
48529, 850049099, 1, 0
49059, 898039950, 1, 0
49515, 1179359630, 1, 0
50225, 933881609, 1, 0
50549, 737804810, 1, 0
51361, 1229605315, 1, 0
51590, 1299266560, 1, 0
52045, 1126073185, 1, 0
52719, 1700652018, 1, 0
53318, 2196405179, 1, 0
53536, 2541545711, 1, 0
54000, 2376797723, 1, 0
54643, 2836551585, 1, 0
55015, 1293225007, 1, 0
55687, 826110200, 1, 0
56214, 1022159165, 1, 0
56532, 1449950210, 1, 0
57196, 1248775500, 1, 0
57521, 1150449895, 1, 0
58383, 950555993, 1, 0
58513, 1125668320, 1, 0
59002, 1461924711, 1, 0
59515, 1268128199, 1, 0
60131, 784784775, 1, 0
60689, 1704857930, 1, 0
60689, 1614760946, 1, 0
